ID,lang,sent,labels,augmented_sen
d253a17d-cc01-435e-ae49-92fcfd7482d9,zh,有  轨  电  车  ；  向  东  到  百  樂  匯  站  向  西  到  登  打  士  西  站 , O  O  O  O  O  O  O  O  B-Station  I-Station  I-Station  I-Station  O  O  O  B-Station  I-Station  I-Station  I-Station  I-Station,有 轨 电 车 ； 向 东 到 百 樂 匯 站 向 西 到 登 打 士 西 站 百 樂 匯 站 （ 英 語 ：broadview station） 是 一 座 多 倫 多 地 鐵 布 魯 亞 － 丹 佛 線 車 站 ， 坐 落 加 拿 大 安 大 略 省 多 倫 多 百 樂 匯 街 （broadview avenue） 和 丹 佛 路 （danforth avenue） 的 交 界 處 ， 於 1966 年 2 月 26 日 聯 同 該 地 鐵 線 的 首 期 路 段 一 起 開 幕 。 下 列 由 多 倫 多 公 車 局 營 運 的 巴 士 和 有 軌 電 車 線 駛 經 百 樂 匯 站 ：8 號 百 樂 匯 巴 士 線 （broadview）62 號 摩 提 麻 巴 士 線 （mortimer）87 號 高 士 本 巴 士 線 （cosburn）100 號 菲 林 明 頓 公 園 巴 士 線 （flemingdom park）322 號 覺 士 維 巴 士 線 （coxwell）504 號 皇 帝 街 有 軌 電 車 線 （king）505 號 登 打 士 街 有 軌 電 車 線 （dundas） 登 打 士 西 站 （ 英 語 ：dundas west station） 是 一 座 多 倫 多 地 鐵 布 魯 亞 － 丹 佛 線 車 站 ， 坐 落 加 拿 大 安 大 略 省 多 倫 多 登 打 士 西 街 和 布 魯 亞 西 街 （bloor street west） 的 交 界 處 以 北 ， 於 1966 年 2 月 26 日 聯 同 該 地 鐵 線 的 首 期 路 段 一 起 開 幕 。 下 列 由 多 倫 多 公 車 局 營 運 的 巴 士 和 有 軌 電 車 線 駛 經 登 打 士 西 站 ：40 號 交 匯 區 巴 士 線 （junction）168 號 斯 明 頓 巴 士 線 （symington）193 號 展 覽 廣 場 火 箭 巴 士 線 （exhibition rocket）306 號 卡 爾 頓 街 深 宵 巴 士 線 （carlton）504 號 皇 帝 街 有 軌 電 車 線 （king）505 號 登 打 士 街 有 軌 電 車 線 （dundas） 此 外 ，go 通 勤 鐵 路 基 秦 拿 線 （kitchener line） 的 布 魯 亞 站 （bloor station） 則 位 於 登 打 士 西 地 鐵 站 以 東 約 200 米 。
bf1630c6-ef6a-454b-af63-7c664e5c9ebb,zh,某  些  火  车  也  停  在  青  砥  車  站  上  . , O  O  O  O  O  O  O  B-Station  I-Station  I-Station  I-Station  O  O,某 些 火 车 也 停 在 青 砥 車 站 上 . 青 砥 站 （ 日 语 ： 青 砥 駅 ／あおとえき aoto eki */?） 是 位 於 日 本 東 京 都 葛 飾 區 青 戶 三 丁 目 ， 屬 於 京 成 電 鐵 的 鐵 路 車 站 。 車 站 編 號 是 ks09。 此 站 有 本 線 與 押 上 線 停 靠 ， 是 押 上 線 的 起 點 站 ， 也 是 本 線 往 京 成 上 野 方 向 ， 以 及 往 直 通 都 營 地 下 鐵 淺 草 線 、 京 急 線 的 押 上 線 押 上 方 向 的 分 岐 點 。 另 外 ， 京 成 本 線 從 此 站 至 京 成 高 砂 站 是 複 複 線 ， 兩 站 是 京 成 電 鐵 的 兩 大 交 匯 站 。
dfa2b7f9-3936-4191-b8ef-2aae457270d2,zh,(  正  在  建  设  的  第  4  阶  段  )  圖  格  拉  卡  巴  德  火  車  站 , O  O  O  O  O  O  O  O  O  O  O  B-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station,( 正 在 建 设 的 第 4 阶 段 ) 圖 格 拉 卡 巴 德 火 車 站
fb917764-de02-4439-8767-9a2c86f69186,zh,它  的  主  要  基  础  是  阿  穆  尔  河  畔  尼  古  拉  耶  夫  斯  克  机  场  . , O  O  O  O  O  O  O  B-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  I-Station  O,它 的 主 要 基 础 是 阿 穆 尔 河 畔 尼 古 拉 耶 夫 斯 克 机 场 . 阿 穆 尔 河 畔 尼 古 拉 耶 夫 斯 克 机 场 （ 俄 語 ：аэропорт николаевск-на-амуре，iata 代 码 ：nli）， 或 廟 街 機 場 ， 是 一 座 位 于 俄 远 东 哈 巴 罗 夫 斯 克 边 疆 区 城 市 阿 穆 尔 河 畔 尼 古 拉 耶 夫 斯 克 （ 庙 街 ） 的 机 场 。
4c6b5bcd-b2c5-4d42-98e6-0cbd65007122,zh,她  的  私  人  朋  友  和  香  奈  儿  首  席  设  计  师  卡  爾  ·  拉  格  斐  向  她  颁  发  了  奖  项  . , O  O  O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  O  B-Artist  I-Artist  I-Artist  I-Artist  I-Artist  I-Artist  O  O  O  O  O  O  O  O,她 的 私 人 朋 友 和 香 奈 儿 首 席 设 计 师 卡 爾 · 拉 格 斐 向 她 颁 发 了 奖 项 . 香 奈 兒 （ 法 語 ：chanel）， 是 一 家 由 可 可 ·香奈儿於1910年所創立的頂級奢侈品公司，發源於法國，原本是一家專門做訂製帽子的小店，後來則演變為融合了服裝、皮包、鞋子、香水、配飾、時尚展等的跨領域傳媒集團。在品牌創立之初的1912年，可可·香奈兒就把公司的地址選在了時尚之都——法國的巴黎，經過幾次周折之後，可可将店搬至内搬迁至位于旺多姆广场旁边的31号康朋街，從此成為香奈兒的總店。作為一名開創性的女性時裝設計師，可可打破了19世紀女裝的設計規範，把蓬蓬裙、晚禮服、厚重首飾、露胸等元素統統刪除，發明了她自創的服飾取而代之，例如女式西裝褲、优雅的小黑裙、干练的香奈儿短上装、齐膝短裙等，這些衣物用羊毛針織而成，配有黑色裁边和金色纽扣，配穿大串珍珠项链，最終噴以香奈兒5號香水做結尾，從此引領時尚圈的審美。目前的香奈兒屬於私人公司，由pierre wertheimer 的 孫 子 alain wertheimer 和 gérardwertheimer 擁 有 ，pierre wertheimer 是 創 辦 人 可 可 ·香奈兒的早期業務合作夥伴。 卡 爾 ·拉格斐（德語：karl lagerfeld，1933 年 9 月 10 日 －2019 年 2 月 19 日 ）， 全 名 卡 爾 ·奧托·拉格費爾特（karl otto lagerfeld）， 旅 居 法 國 巴 黎 的 德 籍 時 尚 創 意 總 監 、 時 裝 設 計 師 、 藝 術 家 、 攝 影 師 及 諷 刺 畫 畫 家 。 其 涉 獵 眾 多 領 域 ， 曾 與 許 多 時 尚 及 藝 術 品 牌 合 作 ， 其 最 知 名 的 是 擔 任 頂 級 法 國 時 裝 品 牌 香 奈 兒 的 領 銜 設 計 師 兼 任 創 意 總 監 ， 他 從 1983 年 開 始 擔 任 該 職 位 直 至 去 世 ； 他 亦 是 意 大 利 皮 草 和 皮 革 時 裝 品 牌 芬 迪 ， 以 及 跟 他 自 己 同 名 時 裝 品 牌 的 創 意 總 監 ， 他 在 過 去 亦 曾 為 法 國 時 裝 品 牌 蔻 依 擔 任 首 席 設 計 師 。 拉 格 斐 在 時 尚 、 藝 術 界 影 響 深 遠 ， 他 跟 各 種 時 裝 品 牌 合 作 開 展 了 不 同 的 與 藝 術 相 關 的 項 目 ， 有 「 時 尚 大 帝 」 及 「 時 裝 界 的 凱 撒 大 帝 」 的 稱 譽 ， 大 部 分 中 文 媒 體 稱 其 為 「 老 佛 爺 」 。 其 標 誌 性 的 白 髮 、 黑 色 太 陽 鏡 、 無 指 手 套 以 及 高 而 筆 挺 並 可 拆 卸 的 衣 領 都 是 其 標 誌 。
14f57c3a-e9ed-4985-ab7b-5f4f82ebf46b,zh,该  学  院  提  供  了  四  个  练  习  大  钢  琴  (  包  括  施  坦  威  公  司  )  双  手  册  羽  管  键  琴  和  两  个  器  官  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  B-OtherPROD  I-OtherPROD  I-OtherPROD  I-OtherPROD  O  O  O  O  O  O,该 学 院 提 供 了 四 个 练 习 大 钢 琴 ( 包 括 施 坦 威 公 司 ) 双 手 册 羽 管 键 琴 和 两 个 器 官 . 施 坦 威 公 司 （ 德 語 ：steinway & sons）， 或 譯 史 坦 威 公 司 ， 是 一 家 美 國 及 德 國 鋼 琴 製 造 公 司 。 亨 利 ·史坦威（heinrich engelhard steinweg， 後 來 改 名 為 henry e. steinway） 於 1797 年 出 生 ， 是 一 位 德 國 裔 美 國 人 。1836 年 ， 亨 利 ·史坦威在他的廚房中打造了他第一部鋼琴。1850年亨利·史坦威跟他的妻兒移民到美國。 大 鍵 琴 （ 義 大 利 語 ：clavicembalo； 德 語 ：cembalo； 法 語 ：clavecin； 英 語 ：harpsichord）， 也 稱 撥 弦 鍵 琴 ， 羽 管 鍵 琴 或 古 鍵 琴 ， 出 現 於 14 世 紀 左 右 ， 是 一 種 從 15 世 紀 文 藝 復 興 時 期 到 18 世 紀 巴 洛 克 時 期 盛 行 於 歐 洲 的 樂 器 。 它 與 小 鍵 琴 同 時 並 存 流 行 約 200 年 ， 到 了 18 世 紀 時 才 居 於 鍵 盤 樂 器 的 主 導 地 位 。 在 大 鍵 琴 音 樂 的 發 展 最 高 峰 時 代 ， 亦 即 巴 洛 克 時 期 早 期 一 直 到 古 典 時 期 ， 作 曲 家 约 翰 ·塞巴斯蒂安·巴赫為大鍵琴創作的傑出作品可為其間代表。根據霍恩博斯特爾-薩克斯分類法，由於大鍵琴的發聲源來自收藏在內部的弦線，並利用琴鍵及其內置裝置令弦線撥動而發聲，因此被歸納為弦鳴樂器，一般樂器分類法則歸入鍵盤樂器或撥弦樂器。大鍵琴極大的缺點是無法使用手指直接改變其音量和音色，使得在18世紀才發明的古鋼琴得以逐漸取代其地位。由於大鍵琴基本上是利用撥弦來發出聲音，所以它的音色較為清脆而細弱，更接近古典吉他或者是匈牙利的欽巴龍，而不像鋼琴的聲音那麼堅固、沉實。另外，大鍵琴的音量也比現代鋼琴小得多，而且也沒有製造巨大的聲音變化的能力。20世紀10年代之後，隨著古樂演奏的流行，大鍵琴又重新受到了關注（特別是在法國地區），而世界各地的音樂學院則依然設有大鍵琴的學位和常態課程，而且，現在也出現了許多性能極佳的仿製或翻新過的古董大鍵琴。由於現代製造鋼琴技術不斷進步，大鍵琴揉合了新舊特色，過往大鍵琴所用來撥弦用的撥子多是由鳥類的羽毛管所做的，現今改良後的大鍵琴，大都改以塑膠作為撥子。大鍵琴的表演不但擔任獨奏，也有合奏、伴奏；通常以通奏低音演奏形式出現。另外，大鍵琴有很多特點是現代鋼琴所無法取代的。由於大鍵琴所需的彈奏速度比現代鋼琴快許多，因此許多樂曲要按大鍵琴的速度在現代鋼琴上彈奏是不實際的。更重要的是，大鍵琴在裝飾音的處理上更簡單、更漂亮，更適合巴洛克音樂與其作品。
72abbfe1-8162-401f-a4bb-ea9e0cfb9450,zh,这  是  她  在  協  和  音  樂  集  團  标  签  下  的  第  一  张  专  辑  . , O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  O  O  O  O  O  O,这 是 她 在 協 和 音 樂 集 團 标 签 下 的 第 一 张 专 辑 .
e63f7057-4dfd-4dfe-bd9a-0a3a6aaa128b,zh,塔  古  罗  的  钢  琴  1900  施  坦  威  公  司  保  存  在  公  园  的  一  栋  建  筑  物  中  . , O  O  O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  O  O  O  O  O  O  O  O  O,塔 古 罗 的 钢 琴 1900 施 坦 威 公 司 保 存 在 公 园 的 一 栋 建 筑 物 中 . 施 坦 威 公 司 （ 德 語 ：steinway & sons）， 或 譯 史 坦 威 公 司 ， 是 一 家 美 國 及 德 國 鋼 琴 製 造 公 司 。 亨 利 ·史坦威（heinrich engelhard steinweg， 後 來 改 名 為 henry e. steinway） 於 1797 年 出 生 ， 是 一 位 德 國 裔 美 國 人 。1836 年 ， 亨 利 ·史坦威在他的廚房中打造了他第一部鋼琴。1850年亨利·史坦威跟他的妻兒移民到美國。
82b7da0e-700a-410e-9e4c-16c28be93498,zh,jouban  在  2016  年  与  范  思  哲  签  署  了  一  项  协  议  . , O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  O  O  O  O,jouban 在 2016 年 与 范 思 哲 签 署 了 一 项 协 议 . 詹 尼 ·范思哲公司（英語：gianni versace s.p.a， 台 譯 為 「 凡 賽 斯 」 ） 是 意 大 利 的 時 裝 公 司 ， 由 詹 尼 ·范思哲于1978年创立，他於1997年在美国迈阿密不幸離世后，公司由他的妹妹多纳泰拉·范思哲接手，现在被美国capri集团收购。范思哲的主要產品是versace，生產高檔的意大利製造成衣和皮革配飾，而其他副線是versace collection（ 主 要 在 美 國 ），versus versace 和 versace jeans。 范 思 哲 的 徽 標 是 希 臘 神 話 人 物 美 杜 莎 的 頭 像 。 徽 標 來 自 范 思 哲 兄 弟 姐 妹 小 時 候 玩 耍 的 雷 焦 卡 拉 布 里 亞 地 區 的 廢 墟 地 板 。 詹 尼 ·范思哲之所以選擇美杜莎作為徽標，是因為她讓人們愛上了她，而且他們無路可退。他希望他的公司對穿过他们衣服和鞋子的人们產生相同的影響。范思哲品牌以其創新的設計而聞名，該設計具有標誌性的浮華印花和鮮豔的色彩，但風格獨特。該公司於2018年宣布將停止在其系列中使用皮草。2018年9月25日，美國邁可·寇斯以21.5億美元連同債務，收購范思哲。收購過程於2018年12月31日完成。
db39db73-6150-40db-9bc3-50cee31baaab,zh,包  含  单  词  香  奈  儿  的  句  子  是  被  删  除  的  东  西  之  一  因  为  它  是  注  册  商  标  . , O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,包 含 单 词 香 奈 儿 的 句 子 是 被 删 除 的 东 西 之 一 因 为 它 是 注 册 商 标 . 香 奈 兒 （ 法 語 ：chanel）， 是 一 家 由 可 可 ·香奈儿於1910年所創立的頂級奢侈品公司，發源於法國，原本是一家專門做訂製帽子的小店，後來則演變為融合了服裝、皮包、鞋子、香水、配飾、時尚展等的跨領域傳媒集團。在品牌創立之初的1912年，可可·香奈兒就把公司的地址選在了時尚之都——法國的巴黎，經過幾次周折之後，可可将店搬至内搬迁至位于旺多姆广场旁边的31号康朋街，從此成為香奈兒的總店。作為一名開創性的女性時裝設計師，可可打破了19世紀女裝的設計規範，把蓬蓬裙、晚禮服、厚重首飾、露胸等元素統統刪除，發明了她自創的服飾取而代之，例如女式西裝褲、优雅的小黑裙、干练的香奈儿短上装、齐膝短裙等，這些衣物用羊毛針織而成，配有黑色裁边和金色纽扣，配穿大串珍珠项链，最終噴以香奈兒5號香水做結尾，從此引領時尚圈的審美。目前的香奈兒屬於私人公司，由pierre wertheimer 的 孫 子 alain wertheimer 和 gérardwertheimer 擁 有 ，pierre wertheimer 是 創 辦 人 可 可 ·香奈兒的早期業務合作夥伴。
35c50b25-608c-45a2-be24-1c1a44029f41,zh,她  曾  出  现  在  拉  爾  夫  ·  洛  朗  范  思  哲  香  奈  儿  和  armani  的  广  告  活  动  中  . , O  O  O  O  O  B-Artist  I-Artist  I-Artist  I-Artist  I-Artist  I-Artist  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  B-Artist  O  O  O  O  O  O  O,她 曾 出 现 在 拉 爾 夫 · 洛 朗 范 思 哲 香 奈 儿 和 armani 的 广 告 活 动 中 .
656b0e12-55f4-4f86-946d-e6ad69c48d1b,zh,j·  霍  华  德  ·  马  歇  尔  (  1905  -  1995  )  石  油  商  人  科  氏  工  業  的  利  益  相  关  者  维  基  ·  琳  ·  霍  根  的  丈  夫 , B-Athlete  I-Athlete  I-Athlete  I-Athlete  I-Athlete  I-Athlete  I-Athlete  I-Athlete  O  O  O  O  O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  O  O  B-Artist  I-Artist  I-Artist  I-Artist  I-Artist  I-Artist  I-Artist  O  O  O,j· 霍 华 德 · 马 歇 尔 ( 1905 - 1995 ) 石 油 商 人 科 氏 工 業 的 利 益 相 关 者 维 基 · 琳 · 霍 根 的 丈 夫
7ec7fd32-607f-42fe-97de-70190828a6eb,zh,潜  在  的  大  师  必  须  在  高  级  队  长  和  三  名  硕  士  之  前  通  过  英  國  三  一  樓  燈  塔  署  进  行  口  试  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  O,潜 在 的 大 师 必 须 在 高 级 队 长 和 三 名 硕 士 之 前 通 过 英 國 三 一 樓 燈 塔 署 进 行 口 试 .
e053cca4-16d7-47cf-a2e8-bab4ea5f1d19,zh,法  律  和  财  政  支  持  由  非  利  润  有  限  责  任  公  司  (  gustav  siewerth  house  ggmbh  )  提  供  . , O  O  O  O  O  O  O  O  O  O  O  B-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  I-PrivateCorp  O  O  O  O  O  O  O  O  O,法 律 和 财 政 支 持 由 非 利 润 有 限 责 任 公 司 ( gustav siewerth house ggmbh ) 提 供 . 有 限 公 司 ， 在 美 國 企 業 型 態 為 有 限 責 任 公 司 （limited liability company，llc）， 是 一 種 公 司 的 組 織 形 態 ， 有 限 公 司 對 外 所 負 的 經 濟 責 任 ， 以 出 資 者 所 投 入 的 資 金 （ 資 本 ） 為 限 。 倘 若 有 限 公 司 被 債 權 人 清 盤 ， 債 權 人 不 可 以 從 股 東 個 人 財 產 中 索 償 。 在 某 些 地 方 ， 有 限 公 司 与 股 份 有 限 公 司 不 同 ， 有 限 公 司 相 对 适 合 中 小 型 企 业 ， 也 相 对 适 合 大 型 企 业 。 但 是 也 有 某 些 地 方 ， 不 論 公 司 大 小 ， 股 份 有 限 公 司 都 是 最 常 見 的 有 限 公 司 類 型 。 有 限 公 司 的 概 念 較 晚 出 現 ， 一 些 地 方 的 法 律 没 有 關 於 有 限 公 司 的 界 定 。
ac441345-3ccd-4262-ad1f-0083e48539b7,zh,一  个  例  子  是  军  方  将  签  约  波  音  公  司  等  公  司  为  他  们  生  产  战  争  资  源  . , O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O  O  O  O  O  O  O  O  O  O  O,一 个 例 子 是 军 方 将 签 约 波 音 公 司 等 公 司 为 他 们 生 产 战 争 资 源 . 波 音 公 司 （ 英 語 ：the boeing company） 是 美 國 一 家 開 發 、 生 產 及 销 售 固 定 翼 飛 機 、 旋 翼 机 、 运 载 火 箭 、 导 弹 和 人 造 卫 星 等 產 品 ， 為 世 界 最 大 的 航 天 航 空 器 製 造 商 。 於 1997 年 併 購 麥 克 唐 納 - 道 格 拉 斯 公 司 後 ， 成 為 美 國 境 內 唯 一 製 造 民 航 用 廣 體 客 機 的 公 司 ， 與 歐 洲 空 中 巴 士 公 司 同 為 世 界 僅 有 的 兩 家 大 型 民 航 機 製 造 商 ， 彼 此 瓜 分 市 場 。 波 音 分 成 四 個 總 部 ： 波 音 商 用 飛 機 、 波 音 國 防 太 空 安 全 、 波 音 全 球 服 務 及 波 音 金 融 。 波 音 公 司 總 部 設 於 伊 利 諾 州 芝 加 哥 。2018 年 ， 波 音 凭 借 其 收 入 跻 身 全 球 第 二 大 國 防 承 包 商 ， 按 美 元 计 价 下 是 美 國 第 一 大 出 口 商 。2019 年 ， 波 音 营 业 额 76.6 億 美 元 ， 位 列 《 財 富 》 雜 誌 「 財 富 500 強 」 榜 單 第 40 名 。2020 年 ， 位 列 「 財 富 世 界 500 大 」 榜 單 第 121 名 。 波 音 股 票 屬 於 道 瓊 工 業 平 均 指 數 。
5c030181-abb2-432e-b940-0dd1e705da98,zh,在  他  的  军  事  职  业  生  涯  中  他  与  諾  斯  洛  普  公  司  合  作  . , O  O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  I-AerospaceManufacturer  O  O  O,在 他 的 军 事 职 业 生 涯 中 他 与 諾 斯 洛 普 公 司 合 作 . 诺 斯 洛 普 公 司 （northrop corporation）， 簡 稱 諾 普 ， 是 美 国 主 要 飞 机 制 造 商 之 一 。 由 约 翰 ·诺斯洛普创建。
f00d27e5-e749-4658-9d25-94d1ff7d682c,zh,巴  克  (  buck  )  于  1977  年  从  工  会  职  位  退  休  加  入  了  bae  的  董  事  会  直  到  他  在  1982  年  的  最  后  退  休  为  止  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-AerospaceManufacturer  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,巴 克 ( buck ) 于 1977 年 从 工 会 职 位 退 休 加 入 了 bae 的 董 事 会 直 到 他 在 1982 年 的 最 后 退 休 为 止 . bae 或 bae 可 以 指 ：
