ID,lang,sent,labels,augmented_sen
4ab3b7f1-d368-471e-a096-74c796448673,es,oasis  lanzó  un  vídeo  musical  para  the  masterplan  utilizando  la  animación  en  el  estilo  de  sus  pinturas  . , B-MusicalGRP  O  O  O  O  O  B-MusicalWork  I-MusicalWork  O  O  O  O  O  O  O  O  O  O,oasis  lanzó  un  vídeo  musical  para  the  masterplan  utilizando  la  animación  en  el  estilo  de  sus  pinturas  . 
2d9a7f10-7bf6-4856-94b2-40050b5c6f34,es,la  canción  fue  grabada  durante  las  sesiones  del  álbum  mirror  ball  que  es  una  colaboración  de  neil  young  y  pearl  jam  . , O  O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  O  O  O  O  O  B-Artist  I-Artist  O  B-MusicalGRP  I-MusicalGRP  O,"la  canción  fue  grabada  durante  las  sesiones  del  álbum  mirror  ball  que  es  una  colaboración  de  neil  young  y  pearl  jam  . neil percival young [1]​ es un músico canadiense, considerado ampliamente como uno de los más influyentes de su generación. [7]​[8]​ comenzó su carrera musical en canadá en 1960 con grupos como the squires y the mynah birds, antes de trasladarse en 1966 a california para fundar buffalo springfield con stephen stills y richie furay."
5b9ef8ff-14ea-41c7-8a16-8159d923eee2,es,«  dream  on  »  es  una  canción  interpretada  por  aerosmith  . , O  O  O  O  O  O  B-MusicalWork  O  O  B-MusicalGRP  O,«  dream  on  »  es  una  canción  interpretada  por  aerosmith  . 
442cc4bf-32e8-440a-ae2f-f188716e7fd8,es,es  una  de  las  integrantes  del  grupo  femenino  bandana  . , O  O  O  O  O  O  O  O  B-MusicalGRP  O,es  una  de  las  integrantes  del  grupo  femenino  bandana  . 
0522dc7c-0ca0-4f8d-81eb-1f808535853f,es,ha  señalado  como  sus  artistas  favoritos  a  dub  inc  the  cat  empire  y  muse  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  B-MusicalGRP  O,ha  señalado  como  sus  artistas  favoritos  a  dub  inc  the  cat  empire  y  muse  . 
92ad3ff1-d83a-4e94-b003-17d5e50fe98d,es,su  padre  fue  representante  de  entre  otros  los  bravos  los  brincos  karina  o  miguel  ríos  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  B-MusicalGRP  I-MusicalGRP  B-Artist  O  B-Artist  I-Artist  O,su  padre  fue  representante  de  entre  otros  los  bravos  los  brincos  karina  o  miguel  ríos  . 
9d14f223-598f-4017-9b60-804faafa2aa3,es,la  parte  orquestal  fue  interpretada  por  la  orquesta  filarmónica  de  la  república  checa  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  I-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O,la  parte  orquestal  fue  interpretada  por  la  orquesta  filarmónica  de  la  república  checa  . 
14ae8e73-1d52-414c-8424-373f6e301076,es,también  deseaba  trabajar  con  black  eyed  peas  diciendo  que  admiraba  su  música  . , O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O,también  deseaba  trabajar  con  black  eyed  peas  diciendo  que  admiraba  su  música  . 
230fbc47-6bd7-43f4-b0eb-b81125d11f2b,es,el  6  de  octubre  interpretó  junto  a  sugarland  el  tema  «  babe  »  . , O  O  O  O  O  O  O  B-MusicalGRP  O  O  O  B-VisualWork  O  O,el  6  de  octubre  interpretó  junto  a  sugarland  el  tema  «  babe  »  . 
40ec9c37-03a3-4379-8926-d1b6548b2396,es,dj  premier  miembro  del  dúo  gang  starr  produjo  la  canción  a  pesar  de  que  al  principio  dudaba  en  hacerlo  . , B-Artist  I-Artist  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O  O  O  O  O  O  O  O,dj  premier  miembro  del  dúo  gang  starr  produjo  la  canción  a  pesar  de  que  al  principio  dudaba  en  hacerlo  . 
d1346cd0-9e0d-42bd-ab09-002940b2ef74,es,en  este  periodo  realiza  una  gira  como  telonero  del  grupo  celtas  cortos  . , O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O,en  este  periodo  realiza  una  gira  como  telonero  del  grupo  celtas  cortos  . 
52382090-23bd-4da2-864e-55ccdadb3be4,es,masterpiece  es  el  primer  álbum  de  estudio  de  r.k.m.  &  ken-y  . , O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O,masterpiece  es  el  primer  álbum  de  estudio  de  r.k.m.  &  ken-y  . 
af49bbed-0b7d-43a8-9698-7bb9c2bf630b,es,christensen  convivió  con  el  líder  de  inxs  michael  hutchence  y  fue  vinculada  románticamente  con  el  actor  leonardo  dicaprio  . , O  O  O  O  O  O  B-MusicalGRP  B-Artist  I-Artist  O  O  O  O  O  O  O  B-Artist  I-Artist  O,christensen  convivió  con  el  líder  de  inxs  michael  hutchence  y  fue  vinculada  románticamente  con  el  actor  leonardo  dicaprio  . 
04790296-3aac-4357-a794-4045370000c3,es,se  convirtió  en  una  estrella  internacional  a  finales  de  la  década  de  1990  como  miembro  de  los  backstreet  boys  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O,se  convirtió  en  una  estrella  internacional  a  finales  de  la  década  de  1990  como  miembro  de  los  backstreet  boys  . 
7007d0d9-932a-4989-b0bd-6312234c80eb,es,el  artículo  generó  miles  de  cartas  de  fans  consiguiendo  un  contrato  de  grabación  con  bmg  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  O,el  artículo  generó  miles  de  cartas  de  fans  consiguiendo  un  contrato  de  grabación  con  bmg  . 
0d259cd6-b511-4ca6-b8ba-189bd157dc3c,es,para  el  tráiler  de  la  película  se  usó  la  canción  given  up  de  linkin  park  . , O  O  O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  O  B-MusicalGRP  I-MusicalGRP  O,para  el  tráiler  de  la  película  se  usó  la  canción  given  up  de  linkin  park  . 
3f6f473e-ba85-43ee-affa-5c84ad5e49b1,es,el  tema  usa  una  melodía  de  cutting  crew  del  sencillo  (i  just)  died  in  your  arms  . , O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O,el  tema  usa  una  melodía  de  cutting  crew  del  sencillo  (i  just)  died  in  your  arms  . 
29d85d37-710c-4496-8f6e-593b5656861c,es,en  la  final  se  posicionó  en  el  número  once  del  programa  y  debutó  dentro  del  disuelto  grupo  i.o.i  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  O,en  la  final  se  posicionó  en  el  número  once  del  programa  y  debutó  dentro  del  disuelto  grupo  i.o.i  . 
43183389-544e-4fe6-935e-872975a43dda,es,«  saturday  night  special  »  es  una  canción  de  la  banda  estadounidense  lynyrd  skynyrd  . , O  O  O  O  O  O  O  B-MusicalWork  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O,«  saturday  night  special  »  es  una  canción  de  la  banda  estadounidense  lynyrd  skynyrd  . 
b63b051a-1395-4b4c-97da-7e7f7c7f0ff5,es,la  canción  «  vamos  a  la  playa  »  fue  lanzada  meses  antes  que  la  versión  original  interpretada  por  el  dúo  italiano  righeira  . , O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  O,la  canción  «  vamos  a  la  playa  »  fue  lanzada  meses  antes  que  la  versión  original  interpretada  por  el  dúo  italiano  righeira  . 
d0ff0685-0db8-4f6a-a72d-51f56dfeccc4,es,idolator  comparó  la  canción  con  trabajos  de  artistas  como  ed  sheeran  coldplay  y  mumford  &  sons  . , O  O  O  O  O  O  O  O  O  B-Artist  I-Artist  B-MusicalGRP  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O,idolator  comparó  la  canción  con  trabajos  de  artistas  como  ed  sheeran  coldplay  y  mumford  &  sons  . 
31d127b6-c422-4153-bb6a-1ceaf43f8072,es,adquirida  por  delahaye  en  1935  cerró  definitivamente  en  1953  . , O  O  B-CarManufacturer  O  O  O  O  O  O  O,"adquirida  por  delahaye  en  1935  cerró  definitivamente  en  1953  . delahaye fue un fabricante de automóviles de lujo francés, que también produjo camiones pesados y vehículos de bomberos. fundada en 1895 por émile delahaye, la compañía absorbió delage en 1935 y desapareció en 1954, tras ser comprada por hotchkiss."
4d34a1f4-d83c-4b0e-90c2-3f62f2ca5ea7,es,wsr  finalizó  2  .  °  en  el  campeonato  de  equipos  en  lo  que  sería  su  última  temporada  con  honda  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-CarManufacturer  O,"wsr  finalizó  2  .  °  en  el  campeonato  de  equipos  en  lo  que  sería  su  última  temporada  con  honda  . la s   es la vigésima letra y la decimosexta consonante del alfabeto español, y la decimonovena letra del alfabeto latino básico. en español se le representa un sonido consonante obstruyente, fricativo, alveolar  o dental-alveolar  y sordo. la w  es la vigesimocuarta letra y la decimonovena consonante del alfabeto español desde 1969,[1]​ y la vigesimotercera letra del alfabeto latino básico. consiste en una ligadura de 2 letras v. algunos nombres para esta letra son, según el país uve doble, doble uve, ve doble, doble ve y doble u ,[2]​ siendo «uve doble» el que la ortografía consensuada de 2010 propone como nombre único para esta letra."
8181e3b2-e174-48e0-a513-23b68af1969b,es,no  fue  desarrollada  hasta  que  rolls-royce  produjo  el  que  se  convertiría  en  su  famoso  motor  merlin  . , O  O  O  O  O  B-CarManufacturer  O  O  O  O  O  O  O  O  O  B-OtherPROD  O,no  fue  desarrollada  hasta  que  rolls-royce  produjo  el  que  se  convertiría  en  su  famoso  motor  merlin  . 
f3499693-72d7-4e55-a319-b17f35d5cc89,es,jack  findlay  fue  cuarto  con  el  mcintyre  matchless  a  pesar  del  hecho  de  que  tenía  su  pie  izquierdo  enyesado  . , B-OtherPER  I-OtherPER  O  O  O  O  O  B-CarManufacturer  O  O  O  O  O  O  O  O  O  O  O  O,"jack  findlay  fue  cuarto  con  el  mcintyre  matchless  a  pesar  del  hecho  de  que  tenía  su  pie  izquierdo  enyesado  . jack findlay [1]​ fue un piloto de motociclismo australiano, que compitió en el campeonato del mundo de motociclismo, desde 1958 hasta 1978. se considera un ícono de la categoría de pilotos privados ahora casi desaparecida que, desde los años cincuenta hasta los setenta, dieron vida al mundial, es decir, al gran grupo de pilotos que siguieron los movimientos del campeonato mundial a bordo de su camioneta."
4e763783-e10a-40d2-a30c-f7a65e5f07ee,es,los  motores  renault  de  aspiración  atmosférica  eran  fiables  . , O  O  B-CarManufacturer  O  O  O  O  O  O,los  motores  renault  de  aspiración  atmosférica  eran  fiables  . 
da10dcb1-581f-4a92-9ae5-2dfedbb3f4a6,es,carlos  ofrece  apostar  su  cadillac  al  hombre  estadounidense  a  cambio  de  su  meñique  izquierdo  si  lograba  que  su  mechero  se  encienda  10  veces  seguidas  . , O  O  O  O  B-CarManufacturer  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,"carlos  ofrece  apostar  su  cadillac  al  hombre  estadounidense  a  cambio  de  su  meñique  izquierdo  si  lograba  que  su  mechero  se  encienda  10  veces  seguidas  . carlos es un nombre propio masculino en su variante en español; su forma femenina es carolina, tomada de la raíz latina, o carlota. es de procedencia germana y significa ‘hombre libre’."
e7286511-62d9-466a-90d6-11e36edbc29b,es,hasta  1977  alternaría  de  marcas  entre  ellas  fiat  peugeot  y  toyota  . , O  O  O  O  O  O  O  B-CarManufacturer  B-CarManufacturer  O  B-CarManufacturer  O,hasta  1977  alternaría  de  marcas  entre  ellas  fiat  peugeot  y  toyota  . 
d26125cc-ebb0-4d89-8dba-66a10343f143,es,la  compañía  ford  motor  adquirió  los  derechos  del  tema  para  usarlo  en  publicidad  . , O  O  B-CarManufacturer  I-CarManufacturer  O  O  O  O  O  O  O  O  O  O,la  compañía  ford  motor  adquirió  los  derechos  del  tema  para  usarlo  en  publicidad  . 
599dc59c-a83f-4f3d-a513-299c82ce06f9,es,por  detrás  wayne  gardner  y  kevin  schwantz  lucharon  por  el  segundo  puesto  que  cayó  del  lado  del  piloto  de  honda  . , O  O  B-Athlete  I-Athlete  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O  O  O  O  O  B-CarManufacturer  O,por  detrás  wayne  gardner  y  kevin  schwantz  lucharon  por  el  segundo  puesto  que  cayó  del  lado  del  piloto  de  honda  . 
1d6f4874-45e9-4184-b9d8-ba7888b410ae,es,la  compañía  también  ha  contribuido  a  la  producción  de  varios  modelos  de  abarth  y  cisitalia  . , O  O  O  O  O  O  O  O  O  O  O  O  B-CarManufacturer  O  B-CarManufacturer  O,la  compañía  también  ha  contribuido  a  la  producción  de  varios  modelos  de  abarth  y  cisitalia  . 
a562f33d-243f-4785-bdcd-ac24ba727ef0,es,de  esa  expedición  trajo  suficientes  hojas  de  cacao  que  albert  niemann  aisló  posteriormente  cocaína  . , O  O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  O  B-Medication/Vaccine  O,de  esa  expedición  trajo  suficientes  hojas  de  cacao  que  albert  niemann  aisló  posteriormente  cocaína  . albert friedich emil niemann  fue un farmacéutico y químico alemán.
b67df4e8-1934-4604-92b0-7d37883d9a2e,es,se  sugiere  el  uso  de  ribavirina  que  aún  (  ahora  2020  )  no  se  ha  estudiado  en  personas  con  la  enfermedad  . , O  O  O  O  O  B-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,se  sugiere  el  uso  de  ribavirina  que  aún  (  ahora  2020  )  no  se  ha  estudiado  en  personas  con  la  enfermedad  . 
e9e6d598-d0fc-4546-a3d7-f8e9fb756e65,es,el  contenido  de  cafeína  del  café  instantáneo  es  generalmente  menor  que  la  del  café  preparado  . , O  O  O  B-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O  O  O,el  contenido  de  cafeína  del  café  instantáneo  es  generalmente  menor  que  la  del  café  preparado  . 
492340c7-592d-493f-9f72-bb3b3485c360,es,en  rumiantes  también  se  utiliza  el  acetato  y  el  β  hidroxibutirato  como  precursores  . , O  O  O  O  O  O  B-Medication/Vaccine  O  O  O  O  O  O  O,en  rumiantes  también  se  utiliza  el  acetato  y  el  β  hidroxibutirato  como  precursores  . 
ab5393b4-e7c0-4b6d-a83e-d0f7687c85e4,es,tales  experimentos  pueden  conducir  al  descubrimiento  de  pequeñas  moléculas  con  propiedades  antibióticas  o  quimioterapéuticas  . , O  O  O  O  O  O  O  O  O  O  O  B-Medication/Vaccine  O  O  O,tales  experimentos  pueden  conducir  al  descubrimiento  de  pequeñas  moléculas  con  propiedades  antibióticas  o  quimioterapéuticas  . 
1c674288-962c-4443-874b-3265950b4dc0,es,por  ello  que  en  estos  líquenes  la  presencia  del  co2  es  un  factor  limitante  para  la  fotosíntesis  . , O  O  O  O  O  O  O  O  O  B-Medication/Vaccine  O  O  O  O  O  O  O  O,por  ello  que  en  estos  líquenes  la  presencia  del  co2  es  un  factor  limitante  para  la  fotosíntesis  . 
5a3c51c0-74dc-49d9-a9a9-e31b9d93ea35,es,estos  motores  también  consumían  grandes  cantidades  de  aceite  de  ricino  que  se  propagaba  por  todo  el  fuselaje  y  creaba  humos  repugnantes  para  los  pilotos  . , O  O  O  O  O  O  O  B-Medication/Vaccine  I-Medication/Vaccine  I-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,estos  motores  también  consumían  grandes  cantidades  de  aceite  de  ricino  que  se  propagaba  por  todo  el  fuselaje  y  creaba  humos  repugnantes  para  los  pilotos  . 
0ae3ce03-b83e-43ad-b896-3d8f84f5ce6f,es,¿  cuál  es  el  efecto  de  dopar  nuestras  emociones  ? , O  O  O  O  O  O  B-Medication/Vaccine  O  O  O,¿  cuál  es  el  efecto  de  dopar  nuestras  emociones  ? 
6bffc11c-873d-4de8-8c02-f50500fa358a,es,para  estudios  de  este  tipo  se  utiliza  carbón  activado  finamente  dividido  . , O  O  O  O  O  O  O  B-Medication/Vaccine  I-Medication/Vaccine  O  O  O,para  estudios  de  este  tipo  se  utiliza  carbón  activado  finamente  dividido  . 
4ad5c920-f0b7-42bd-ae79-6ed2ec205321,es,pero  sin  duda  su  logro  más  destacado  fue  el  desarrollo  de  una  vacuna  antiaftosa  con  adyuvante  oleoso  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Medication/Vaccine  O  O  O  O  O,pero  sin  duda  su  logro  más  destacado  fue  el  desarrollo  de  una  vacuna  antiaftosa  con  adyuvante  oleoso  . 
7611bb68-7804-4374-bcd6-3a8d73568b0c,es,no  se  observó  ningún  efecto  persistente  de  dietilcarbamazina  sobre  las  microfilarias  en  el  seguimiento  a  largo  plazo  . , O  O  O  O  O  O  O  B-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O,no  se  observó  ningún  efecto  persistente  de  dietilcarbamazina  sobre  las  microfilarias  en  el  seguimiento  a  largo  plazo  . 
d547f8fc-9a50-4fbb-b73e-cc3edf286fba,es,la  planta  también  posee  otros  usos  como  el  uso  medicinal  . , O  O  O  O  O  O  O  O  O  B-Medication/Vaccine  O,la  planta  también  posee  otros  usos  como  el  uso  medicinal  . 
cb359c1e-43d7-4054-9d46-5c372c7c832c,es,metotrexato  presenta  máxima  eliminación  y  menor  toxicidad  a  mitad  del  periodo  de  oscuridad  y  mínima  eliminación  en  el  tiempo  de  iluminación  . , B-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,metotrexato  presenta  máxima  eliminación  y  menor  toxicidad  a  mitad  del  periodo  de  oscuridad  y  mínima  eliminación  en  el  tiempo  de  iluminación  . 
5bafef8e-5ecd-4455-871d-e43132faf87a,es,remodelación  de  la  cromatina  dependiente  de  atp , O  O  O  O  O  O  B-Medication/Vaccine,remodelación  de  la  cromatina  dependiente  de  atp 
0fe68f59-8ce0-411a-90b3-d1b97066a7c5,es,en  total  son  cinco  las  diferentes  hormonas  que  participan  eventos  de  retroalimentación  positiva  y  negativa  para  regular  este  proceso  . , O  O  O  O  O  O  B-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O  O  O  O,en  total  son  cinco  las  diferentes  hormonas  que  participan  eventos  de  retroalimentación  positiva  y  negativa  para  regular  este  proceso  . 
09cae1d4-8345-4a65-8f7a-8b1162820fb6,es,las  fotos  incluidas  en  el  álbum  vida  están  tomadas  en  las  cercanías  . , O  O  O  O  O  O  B-MusicalWork  O  O  O  O  O  O,las  fotos  incluidas  en  el  álbum  vida  están  tomadas  en  las  cercanías  . 
