ID,lang,sent,labels,augmented_sen
f57303b6-e32c-4188-8943-8c8b5cd25050,fa,این  اصطلاح  به  طور  عمومی  به  معنای  فردی  است  که  توان  کار  با  پروژکتور  را  دارد  ،  اما  به  طور  خاص  آپاراتچی  یک  کارمند  رسمی  سالن  سینما  است  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  O  O,این  اصطلاح  به  طور  عمومی  به  معنای  فردی  است  که  توان  کار  با  پروژکتور  را  دارد  ،  اما  به  طور  خاص  آپاراتچی  یک  کارمند  رسمی  سالن  سینما  است  . سینما ، یک رسانهٔ مهم دیداری و شنیداری مبتنی بر فناوری است که افزون‌بر بعد هنری، یک فعالیت اقتصادی نیز به حساب می‌آید. یک اثر سینمایی که فیلم سینمایی نامیده می‌شود، از عناصر تصویر  و صدا  تشکیل شده‌است.
8a6ee77f-114a-44c7-85b7-da9c00692590,fa,ضریح  در  اتاقی  به  مساحت  ۲۵  متر  قرار  گرفته  . , B-Facility  O  O  O  O  O  O  O  O  O,ضریح  در  اتاقی  به  مساحت  ۲۵  متر  قرار  گرفته  . ضریح، سازه مشبّکی از طلا، نقره، مس یا چوب و جز آن است، که بر روی مرقد  امام، امامزاده یا بزرگان مذهبی سازند.
656a0301-62ae-451e-9172-884c5c17a848,fa,معبد  کوگانجی  در  این  محله  قرار  دارد  . , B-Facility  I-Facility  O  O  O  O  O  O,معبد  کوگانجی  در  این  محله  قرار  دارد  . معبد کوگانجی  در منطقهٔ توشیما در توکیو، پایتخت ژاپن واقع شده و در سال ۱۵۹۶  میلادی ساخته شده‌است.
3ad3f064-e0a8-4b1f-a471-b42775865dcc,fa,در  نوامبر  ۱۹۹۷  ،  الیزابت  و  فیلیپ  مراسمی  در  بانکتینگ  هاوسِ  وایت  هال  به  مناسبت  سالگرد  طلایی  ازدواجشان  (  ۵۰امین  )  ترتیب  دادند  . , O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  O  O  O  O  O  O  O  O  O  O  O  O  O,در  نوامبر  ۱۹۹۷  ،  الیزابت  و  فیلیپ  مراسمی  در  بانکتینگ  هاوسِ  وایت  هال  به  مناسبت  سالگرد  طلایی  ازدواجشان  (  ۵۰امین  )  ترتیب  دادند  . 
bf0e1bc6-a455-4166-8e40-88fa0a2ccec1,fa,این  مدرسه  در  نزدیکی  دریاچه  ماش  می  باشد  . , O  O  O  O  B-Facility  I-Facility  O  O  O,این  مدرسه  در  نزدیکی  دریاچه  ماش  می  باشد  . دریاچهٔ ماش  یک دریاچهٔ مصنوعی در شهر هانوفر آلمان واقع در ایالت نیدرزاکسن می‌باشد. که دراری ۲٫۴ کیلومتر طول و ۱۸۰ تا ۵۳۰ متر عرض می‌باشد.
984940e0-c1e2-44a0-9f16-d44b3df0233f,fa,هر  چند  ممکن  است  در  مساجد  مهمی  مانند  مسجد  شیخ  لطف‌الله  اصفهان  وجود  نداشته  باشند  . , O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  O  O  O  O  O,هر  چند  ممکن  است  در  مساجد  مهمی  مانند  مسجد  شیخ  لطف‌الله  اصفهان  وجود  نداشته  باشند  . مسجد شیخ لطف‌الله  یکی از مسجدهای تاریخی و شناخته شده شهر اصفهان، در ضلع شرقی میدان نقش جهان است که در دوران صفوی ساخته شده‌است. این مسجد شاهکاری از معماری و کاشی‌کاری قرن یازدهم هجری است که توسط استاد محمدرضا اصفهانی از معماران نامدار آن دوره ساخته شده‌است.
89eac2e7-bdf9-46e4-af78-e3aa96fc990d,fa,مؤسس  و  مدیر  حوزه  علوم  اسلامی  دانشجویی  دانشگاه  صنعتی  شریف , O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility,مؤسس  و  مدیر  حوزه  علوم  اسلامی  دانشجویی  دانشگاه  صنعتی  شریف دانشگاه صنعتی شریف  دانشگاهی دولتی واقع در خیابان آزادی تهران، ایران است. دانشگاه صنعتی شریف در محله طرشت تهران در نزدیکی میدان آزادی واقع شده و پردیسی نیز در جزیره کیش واقع در خلیج فارس دارد.
be79f80e-bab2-4dba-ae70-066070ebc129,fa,سپس  در  تاریخ  ۲  شهریور  ۱۴۰۰  گروهی  که  خود  را  «  عدالت  علی  »  می  نامید  ،  توانست  به  دوربین  های  زندان  اوین  نفوذ  پیدا  کند  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  O  O  O  O,سپس  در  تاریخ  ۲  شهریور  ۱۴۰۰  گروهی  که  خود  را  «  عدالت  علی  »  می  نامید  ،  توانست  به  دوربین  های  زندان  اوین  نفوذ  پیدا  کند  . زِندانِ اِوین بزرگ‌ترین زندانِ زندانیان سیاسی و جرایم مرتبط با امنیت ملی در ایران است. این زندان در محلهٔ اوین در شهرستان شمیرانات واقع در شمالِ استان تهران قرار دارد.در این زندان، افرادی از گروه‌های مختلف مذهبی، سیاسی، ورزشی و… همچون احمد مفتی زاده، هاشمی رفسنجانی، مسعود رجوی و خسرو گلسرخی دوران حبس خود را سپری کردند.
741b5293-3763-4881-aacd-2f2b1b6b74ab,fa,در  ۲۲  مارس  ،  لمباردی  اقدامات  خود  را  تشدید  کرد  و  تمام  فعالیت  های  بدنی  در  فضای  باز  و  استفاده  از  دستگاه‌های  فروش  خودکار  را  نیز  ممنوع  کرد  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  O  O  O  O  O,در  ۲۲  مارس  ،  لمباردی  اقدامات  خود  را  تشدید  کرد  و  تمام  فعالیت  های  بدنی  در  فضای  باز  و  استفاده  از  دستگاه‌های  فروش  خودکار  را  نیز  ممنوع  کرد  . لُمباردی، به ایتالیائی  یک ناحیهٔ پرجمعیت ایتالیا واقع در شمال این کشور است.
0e42c96b-0250-43fb-80cd-2b0933e2fe35,fa,در  سال  ۱۹۵۴  آثارش  در  نمایشگاه  گروهی  هنرمند  جوان  تر  اروپایی  در  موزه  گوگنهایم  نیویورک  به  نمایش  درآمد  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  O  O  O  O,در  سال  ۱۹۵۴  آثارش  در  نمایشگاه  گروهی  هنرمند  جوان  تر  اروپایی  در  موزه  گوگنهایم  نیویورک  به  نمایش  درآمد  . 
d76d2521-9b8d-4297-98e6-253fbbc213f2,fa,در  ورزشگاه  انیو  تاردینی  ،  هواداران  این  دسته  ،  سکو  های  ضلع  شمالی  ورزشگاه  را  اشغال  میکنند  . , O  B-Facility  I-Facility  I-Facility  O  O  O  O  O  O  O  O  O  O  O  O  O  O,در  ورزشگاه  انیو  تاردینی  ،  هواداران  این  دسته  ،  سکو  های  ضلع  شمالی  ورزشگاه  را  اشغال  میکنند  . ورزشگاه انیو تاردینی  ورزشگاهی در شهر پارما در کشور ایتالیا است. بازی‌های خانگی باشگاه فوتبال پارما در این ورزشگاه برگزار می‌شود.
ca77603a-e94d-44d9-9c43-5fadf69a333f,fa,کتاب  های  تسمیة  ولاة  مصر  و  قضاة  مصر  در  موزه  بریتانیا  نگهداری  می  شوند  . , O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  O  O  O  O,کتاب  های  تسمیة  ولاة  مصر  و  قضاة  مصر  در  موزه  بریتانیا  نگهداری  می  شوند  . 
2b448d69-7706-44da-8a5c-21febf4baf26,fa,تست  میان  فصل  در  سه  روز  ابتدایی  ماه  مه  در  پیست  موجلو  برگزار  شد  . , O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  O  O  O,تست  میان  فصل  در  سه  روز  ابتدایی  ماه  مه  در  پیست  موجلو  برگزار  شد  . پیست موجلو  یک پیست ورزش‌های موتوری در توسکانی، ایتالیا است. این پیست که معمولاً برای مسابقات موتورسواری استفاده می‌شود در سال ۱۹۷۴ میلادی تأسیس شده و ۵۰٬۰۰۰ نفر ظرفیت دارد.
fb49e4f4-1da7-424a-85d4-d136a61afecc,fa,آیرز  در  4  مه  2014  ،  در  کمتر  از  یک  هفته  از  تولد  90  سالگی  اش  ،  در  خانه  اش  در  white  plains  ،  نیویورک  درگذشت  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  O  O,آیرز  در  4  مه  2014  ،  در  کمتر  از  یک  هفته  از  تولد  90  سالگی  اش  ،  در  خانه  اش  در  white  plains  ،  نیویورک  درگذشت  . نیویورک یا نیویورک سیتی ، پرجمعیت‌ترین شهر ایالت نیویورک و ایالات متحده آمریکا است که از ۵ ناحیه شامل برانکس، بروکلین، منهتن، کویینز و استتن آیلند تشکیل شده‌است. این شهر یکی از قطب‌های فرهنگی، سیاسی و اقتصادی جهان است.
8f77a6e2-d274-44c2-954a-5421adc4a367,fa,این  مسابقات  در  ورزشگاه  المپیک  لندن  با  حضور  ۲۲۳۱  ورزشکار  در  ۴۷  رویداد  انجام  شده  است  . , O  O  O  B-Facility  I-Facility  I-Facility  O  O  O  O  O  O  O  O  O  O  O,این  مسابقات  در  ورزشگاه  المپیک  لندن  با  حضور  ۲۲۳۱  ورزشکار  در  ۴۷  رویداد  انجام  شده  است  . ورزشگاه المپیک لندن  ورزشگاهی در شهر لندن است. این ورزشگاه که در سال ۲۰۰۷ میلادی شروع به ساخته شده و در سال ۲۰۱۱ به بهره‌برداری رسیده‌است، ظرفیت آن ۸۰٬۰۰۰ نفر است.
0a611a84-5802-4f90-86af-4b5d32451e56,fa,قدیمیترین  بقایای  یافت  شده  انسان  در  کرمانشاه  در  غار  وزمه  کشف  شده  است  . , O  O  O  O  O  O  O  O  B-Facility  I-Facility  O  O  O  O,قدیمیترین  بقایای  یافت  شده  انسان  در  کرمانشاه  در  غار  وزمه  کشف  شده  است  . کرمانشاه  مرکز استان کرمانشاه در ایران، نهمین شهر پرجمعیت و یکی از کلان‌شهرهای ایران است. جمعیت کلان‌شهر کرمانشاه در سرشماری سال ۱۳۹۵ بالغ بر ۹۴۶٬۶۵۱ نفر بوده و مساحت آن ۹۳٬۳۸۹٬۹۵۶ متر مربع است.
42a98cf1-6773-4565-a248-0d0dffcb442e,fa,سایچو  راهب  ،  ساخت  نیایشگاه  معبد  انریاکو  را  به  پایان  برد  . , B-OtherPER  O  O  O  O  B-Facility  I-Facility  O  O  O  O  O,سایچو  راهب  ،  ساخت  نیایشگاه  معبد  انریاکو  را  به  پایان  برد  . 
22e3696d-93dd-4c79-9424-a51183922e5d,fa,دریاچه  ولتا  (  ۴۶۲  /  ۸کیلومتر  مربع  )  بزرگ  ترین  دریاچه  کشور  است  . , B-Facility  I-Facility  O  O  O  O  O  O  O  O  O  O  O  O,دریاچه  ولتا  (  ۴۶۲  /  ۸کیلومتر  مربع  )  بزرگ  ترین  دریاچه  کشور  است  . دریاچه ولتا  یک دریاچه در کشور غنا می‌باشد که از نظر مساحت وسیع‌ترین دریاچه سد جهان و از لحاظ حجم ذخایر آب سومین دریاچه سد جهان به شمار می‌رود. بخش اعظم آب این دریاچه توسط رودی به نام رود ولتا تأمین می‌شود.
67d0a6c8-8962-475b-81da-83751449eb23,fa,این  اقوام  بدلیل  داشتن  مهارت  در  ساخت  معابد  و  پرستشگاه  هرمی  و  مدور  و  دایره  ای  شکل  شهره  بودند  . , O  O  O  O  O  O  O  O  O  B-Facility  O  O  O  O  O  O  O  O  O  O,این  اقوام  بدلیل  داشتن  مهارت  در  ساخت  معابد  و  پرستشگاه  هرمی  و  مدور  و  دایره  ای  شکل  شهره  بودند  . 
baebf6da-b1e2-4a94-8a66-1a70f6615619,fa,از  رواق  های  حرم  امام  رضا  در  مشهد , O  O  O  B-Facility  I-Facility  I-Facility  O  O,از  رواق  های  حرم  امام  رضا  در  مشهد حرمِ امام رضا یا حرم رضوی محل دفن علی بن موسی الرضا، امام هشتم شیعیان امامی است. این مکان که در مرکز شهر مشهد در خراسان رضوی، ایران واقع است، نزد شیعیان امامی به‌عنوان «حرم» و مکانی مقدس گرامی داشته می‌شود. مَشهَد کلان‌شهری در شمال شرقی ایران و مرکز استان خراسان رضوی است. این شهر در زمان افشاریان، پایتخت ایران بود.
353ac9a3-46d1-4f6c-bf26-57dee2ef8c9c,fa,به  اعتقاد  اهالی  روستای  اسک  ،  این  چاه  را  شخصی  به  نام  سیدحسن  ولی  حفر  کرده  و  مقبره  او  در  روستای  نیاک  ،  محل  زیارت  اهالی  منطقه  است  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  O  O  O  O  O  O  O  O  O  O  O,به  اعتقاد  اهالی  روستای  اسک  ،  این  چاه  را  شخصی  به  نام  سیدحسن  ولی  حفر  کرده  و  مقبره  او  در  روستای  نیاک  ،  محل  زیارت  اهالی  منطقه  است  . 
1a736e70-9e5e-4cf4-9c8a-93ff3e25dc58,fa,پارک  چیدوریگافوچی  و  نیپون  بودوکان  در  نزدیکی  آن  واقع  شده  اند  . , B-Facility  I-Facility  O  B-Facility  I-Facility  O  O  O  O  O  O  O,پارک  چیدوریگافوچی  و  نیپون  بودوکان  در  نزدیکی  آن  واقع  شده  اند  . 
