ID,lang,sent,labels,augmented_sen
5ad72bc2-ae05-4bee-b8ff-34b88fde491a,fa,آگاهی  های  ما  دربارهٔ  این  صلح  نامه  از  منابعِ  سخنورانِ  قرنِ  چهارم  پیش  از  میلاد  همچون  ایسوکراتس  ،  دموستن  و  دیودور  سیسیلی  است  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Artist  O  B-Politician  O  B-OtherPER  I-OtherPER  O  O,آگاهی  های  ما  دربارهٔ  این  صلح  نامه  از  منابعِ  سخنورانِ  قرنِ  چهارم  پیش  از  میلاد  همچون  ایسوکراتس  ،  دموستن  و  دیودور  سیسیلی  است  . دموستن، دموستنس، دموستنیس، یا دیموستنیس  دولتمردی برجسته و سخنرانی توانا در آتن در یونان باستان بود. او لکنت زبان داشته و برای رفع آن هنگام سخن گفتن دانهٔ شنی در دهان نگه می‌داشته‌است. ایسوکراتِس  از خطبای نامدار و اساتید بلاغت در یونان باستان بود و در زمرهٔ ده خطیب برجستهٔ آتیک جای داشت. او مصرانه خواستار برقراری اتحاد میان تمامی یونانیان علیه ایرانیان بود و در همین راستا به شدت از اتحادیه کورنت حمایت می کرد. دیودوروس سیکولوس یا دیودور سیسیلی   تاریخ‌نگار هم‌دوره ژولیوس سزار  و آگوستوس  و نویسنده کتابخانه تاریخی است.
aad76c7a-8a28-4d0e-b3f6-c00ada20cd79,fa,جولیا  رابرتس  برای  فیلم  زن  زیبا , B-Artist  I-Artist  O  O  B-VisualWork  I-VisualWork,جولیا  رابرتس  برای  فیلم  زن  زیبا جولیا فیونا رابرتس  بازیگر آمریکایی است. او یکی از پول‌سازترین بازیگران هالیوود بوده و برای نقش‌های برجسته‌ای که در فیلم‌هایی با ژانرهای مختلف داشته شهرت دارد. زن زیبا  عنوان یک فیلم رمانتیک/کمدی است با بازی جولیا رابرتس و ریچارد گی‌یر که در سال ۱۹۹۰ ساخته شده است.
884c483e-a0e7-404e-92f1-13ef0a3f4d28,fa,ریچارد  برتون  ،  سوفیا  لورن  و  جک  هدلی  از  بازیگران  این  فیلم  بوده  اند  . , B-Artist  I-Artist  O  B-Artist  I-Artist  O  B-Artist  I-Artist  O  O  O  O  O  O  O,ریچارد  برتون  ،  سوفیا  لورن  و  جک  هدلی  از  بازیگران  این  فیلم  بوده  اند  . ریچارد برتون ‏  هنرپیشه نامدار اهل ولز بود. جک هدلی   بازیگرانگلیسی است. از فیلم‌ها و سریال‌های معروف او می‌توان به بازی در فقط بخاطر چشمان تو و بازداشتگاه کلدیتز اشاره کرد. سوفیا کوستانزا بریجیدا ویلانی شیکولونه  معروف به سوفیا لورن ، بازیگر ایتالیایی است. او از سوی انستیتوی فیلم آمریکا به‌عنوان یکی از بزرگ‌ترین ستارگان زن در سینمای کلاسیک هالیوود نامیده شد.
64158a19-c204-4f0a-a487-cc8c0cef4d9c,fa,خواهران  مگدالن  (  )  فیلمی  به  کارگردانی  پیتر  مولان  است  که  در  سال  ۲۰۰۲  منتشر  شد  . , O  O  O  O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O,خواهران  مگدالن  (  )  فیلمی  به  کارگردانی  پیتر  مولان  است  که  در  سال  ۲۰۰۲  منتشر  شد  . پیتر مولان  یک کارگردان، هنرپیشه، و فیلم‌نامه‌نویس اهل بریتانیا است. وی از سال ۱۹۸۸ میلادی تاکنون مشغول فعالیت بوده‌است.
f758779a-c2a5-4863-9935-ab81fe71773b,fa,پل  جیاماتی  در  نقش  بازرس  اوهل , B-Artist  I-Artist  O  O  O  O,پل  جیاماتی  در  نقش  بازرس  اوهل پل جیاماتی  ، یک بازیگر آمریکایی است. پل کارش را با حضور در تبلیغات و نقش مکمل در چند فیلم دهه ۹۰ که نظر مثبت منتقدان را به خود جلب کرد مانند بخش‌های خصوصی، نمایش ترومن، نجات سرجوخه رایان، مذاکره‌کننده، مرد روی ماه، کارش را آغاز کرد.
db8a4777-2aec-4b9e-8453-d9c63a496c64,fa,احمد  امین  می  گوید  که  او  اکثر  عمر  خود  را  صرف  دفاع  عقلانی  ـ  استدلالی  از  اسلام  و  توحید  در  مقابل  دهری  مسلکان  نمود  . , B-Artist  I-Artist  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,احمد  امین  می  گوید  که  او  اکثر  عمر  خود  را  صرف  دفاع  عقلانی  ـ  استدلالی  از  اسلام  و  توحید  در  مقابل  دهری  مسلکان  نمود  . احمد امین  مورخ و نویسنده مصری است.
753a5dfe-49f5-4d64-832d-c197e648b263,fa,وون  بین  در  نقش  هان  ته  سوک , B-Artist  I-Artist  O  O  O  O  O,وون  بین  در  نقش  هان  ته  سوک وون بین  بازیگر اهل کرهٔ جنوبی می‌باشد.وی پس از ایفای نقش در سریال پاییز در قلبم در سال ۲۰۰۰، به محبوبیّت چشم‌گیری دست یافت و سپس در فیلم‌های «ته‌گوکی»، «مادر» و «مردی از هیچ‌کجا» به ایفای نقش پرداخت.
6fa552c3-1d48-4abb-ae38-e2b6ead7da84,fa,این  فیلم  تحتِ  تأثیر  فیلمی  از  جان  کارپنتر  به  نام  فرار  از  نیویورک  ساخته  شد  . , O  O  O  O  O  O  B-Artist  I-Artist  O  O  B-VisualWork  I-VisualWork  I-VisualWork  O  O  O,این  فیلم  تحتِ  تأثیر  فیلمی  از  جان  کارپنتر  به  نام  فرار  از  نیویورک  ساخته  شد  . فرار از نیویورک  عنوان فیلمی اکشن و آخرالزمانی به کارگردانی جان کارپنتر می‌باشد که در سال ۱۹۸۱ اکران عمومی شد. خواننده معروف سبک سول و ریتم اند بلوز ایزاک هیز در این فیلم ایفای نقش کرده‌است. جان هاوارد کارپنتر   کارگردان، فیلم‌نامه‌نویس، تهیه‌کننده و تدوین‌گر سرشناش هالیوود است که در ژانر وحشت فعالیت می‌کند. از کارپنتر به دلیل ساخت آثاری شاخص در این ژانر به عنوان یکی از سلاطین وحشت یاد می‌کنند.
2678d12f-f93a-478f-bb40-7f154c72899b,fa,صادق  چوبک  در  داستانی  به  نام  قفس  می  نویسد  : , B-Artist  I-Artist  O  O  O  O  O  O  O  O,صادق  چوبک  در  داستانی  به  نام  قفس  می  نویسد  : صادق چوبک  نویسندهٔ ایرانی بود. بسیاری او را همراه صادق هدایت و بزرگ علوی، پدران داستان‌نویسی نوین ایرانی می‌دانند.
d0ecc4a2-bde2-4f46-981b-6feb122d6564,fa,«  امروز  یک  داستان  پریان  بود  »  تک  آهنگی  از  هنرمند  اهل  ایالات  متحده  آمریکا  تیلور  سوئیفت  است  که  در  منتشر  شد  . , O  O  O  O  O  O  O  O  O  O  O  O  B-HumanSettlement  I-HumanSettlement  I-HumanSettlement  B-Artist  I-Artist  O  O  O  O  O  O,«  امروز  یک  داستان  پریان  بود  »  تک  آهنگی  از  هنرمند  اهل  ایالات  متحده  آمریکا  تیلور  سوئیفت  است  که  در  منتشر  شد  . 
9bcecbcc-8bde-4265-9184-560a914e0813,fa,بوبو  استوارت  در  نقش  پیتر  دراگسولف , B-Artist  I-Artist  O  O  O  O,بوبو  استوارت  در  نقش  پیتر  دراگسولف بوبو استوارت  یک بازیگر، خواننده، ترانه‌سرا، تهیه‌کننده، رقصنده و آهنگ‌ساز اهل ایالات متحده آمریکا است.
845026e3-1192-4509-b338-2a1baba74420,fa,پی.جی.  وودهاوس  (  بیوگرافی  ) , B-Artist  I-Artist  O  O  O,پی.جی.  وودهاوس  (  بیوگرافی  ) پی. جی.
8ec1e95f-2b90-4210-86d0-2df9c0dc124f,fa,کلیسا  نیز  نازنین  بنیادی  هنرپیشه  ایران  بریتانیایی  را  برای  او  انتخاب  کرد  . , O  O  B-Artist  I-Artist  O  B-HumanSettlement  O  O  O  O  O  O  O,کلیسا  نیز  نازنین  بنیادی  هنرپیشه  ایران  بریتانیایی  را  برای  او  انتخاب  کرد  . نازنین بنیادی  بازیگر و کنشگر بریتانیایی زادهٔ ایران است. او در ایران به دنیا آمده و در لندن بزرگ شد و سپس در ایالات متحده به دانشگاه رفت؛ جایی که نخستین نقش بازیگری‌اش را در درام پزشکی بیمارستان عمومی  و اسپین‌آف آن، بیمارستان عمومی: شیفت شب  ایفا کرد. ایران با نام رسمی جمهوری اسلامی ایران کشوری در غرب آسیا و در منطقه خاورمیانه است. این کشور با ۱٬۶۴۸٬۱۹۵ کیلومتر مربع پهناوری، دومین کشور بزرگ خاورمیانه است.
2249981b-af6d-4e55-8965-b55a74d93025,fa,اوفلیا  هامبارتسومیان  ،  ۹۱  ،  خواننده  موسیقی  فولک  ارمنستانی , B-Artist  I-Artist  O  O  O  O  O  O  O,اوفلیا  هامبارتسومیان  ،  ۹۱  ،  خواننده  موسیقی  فولک  ارمنستانی اوفلیا کاراپتی هامبارتسومیان  یک خواننده سبک موسیقی فولکلور اهل ارمنستان بود.
e2995e05-dfa0-481e-8a40-58b60520f63c,fa,منوچهر  فرید  در  نقش  گروهبان , B-Artist  I-Artist  O  O  O,منوچهر  فرید  در  نقش  گروهبان منوچهر فرید   هنرپیشه ایرانی مقیم استرالیا است.
aa7539d8-937f-446a-8259-63079734ba80,fa,هویت  یک  نقّاشی  از  آیدین  آغداشلو  ،  که  در  سال  ۱۳۵۴  کشیده  شده  است  . , O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O  O,هویت  یک  نقّاشی  از  آیدین  آغداشلو  ،  که  در  سال  ۱۳۵۴  کشیده  شده  است  . آیدین آغداشلو  نقاش، گرافیست، نویسنده و منتقد فیلم ایرانی است. سبک آغداشلو روش ریزه‌کاری و «استادکاری» در نقاشی کلاسیک را پیگیری کرد.
b68f16d8-ea45-4df1-b4f6-c50ca774f719,fa,فیلم  عشق  پابلو  با  بازی  خاویر  باردم  و  پنلوپه  کروز  . , O  B-VisualWork  I-VisualWork  O  O  B-Athlete  I-Athlete  O  B-Artist  I-Artist  O,فیلم  عشق  پابلو  با  بازی  خاویر  باردم  و  پنلوپه  کروز  . 
b3c5869e-ebc6-4acc-a2a5-5ef00981afe2,fa,امیرشهاب  رضویان  –  مینای  شهر  خاموش , B-Artist  I-Artist  O  B-VisualWork  I-VisualWork  I-VisualWork,امیرشهاب  رضویان  –  مینای  شهر  خاموش مینای شهر خاموش فیلمی ایرانی ساختهٔ امیرشهاب رضویان در سال ۱۳۸۵ است. این فیلم موفق به دریافت سیمرغ بلورین بهترین کارگردانی از بیست و پنجمین دوره جشنواره فیلم فجر شد. امیرشهاب رضویان  کارگردان و فیلم‌نامه‌نویس ایرانی است. وی فرزند رابعه مدنی بازیگر سینما است.
5380fbd7-5176-4ddb-91d7-8bf170df8665,fa,در  نسخه  قبل  ،  هانس  زیمر  کار  ساخت  موسیقی  های  بازی  را  انجام  داده  بود  و  در  این  نسخه  نیز  شاهد  حضور  یک  آهنگساز  خوب  دیگر  در  بازی  هستیم  . , O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,در  نسخه  قبل  ،  هانس  زیمر  کار  ساخت  موسیقی  های  بازی  را  انجام  داده  بود  و  در  این  نسخه  نیز  شاهد  حضور  یک  آهنگساز  خوب  دیگر  در  بازی  هستیم  . هانس فلوریان زیمِر   موسیقیدان، آهنگساز و تهیه‌کننده موسیقی مشهور اهل آلمان است. او بیشتر به دلیل آهنگ سازی های بی نظیر و فوق العاده و محسور کننده اش برای فیلم های کریستوفر نولان شناخته شده است.
2a133239-0ca5-4d20-8661-d9a858f4994c,fa,و  با  بتی  ودرز  (  فرانسیس  مک‌دورمند  )  نرد  عشق  می  بازد  . , O  O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O,و  با  بتی  ودرز  (  فرانسیس  مک‌دورمند  )  نرد  عشق  می  بازد  . فرانسیس لوئیس مک‌دورمند  بازیگر و تهیه‌کنندهٔ آمریکایی است. او جوایز مختلفی از قبیل سه جایزهٔ اسکار، دو جایزهٔ امی ساعات پربیننده و یک جایزهٔ تونی برنده شده و یکی از معدود افرادی است که تاج سه‌گانۀ بازیگری را کسب کرده‌اند.
0ca5ae04-cbf4-4edb-8286-ab2aeba4e2f6,fa,در  کالج  پسری  به  نام  سورج  (  سلمان  خان  )  به  موسکان  علاقه  مند  می  شود  و  موسکان  هم  او  را  دوست  دارد  . , O  O  O  O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,در  کالج  پسری  به  نام  سورج  (  سلمان  خان  )  به  موسکان  علاقه  مند  می  شود  و  موسکان  هم  او  را  دوست  دارد  . عبدالرشید سلیم سلمان خان  بازیگر و تهیه‌کنندهٔ هندی است که در فیلم‌های هندی‌زبان کار می‌کند. او در طول سی دهه فعالیت خود افتخارات گوناگونی از جملهٔ دو جایزهٔ ملی فیلم و دو جایزهٔ فیلم‌فیر دریافت کرده‌است.
