ID,lang,sent,labels,augmented_sen
a9cf15f6-cf0b-488d-bf17-2adc909d0567,fr,il  peut  aussi  être  fourré  avec  une  confiture  à  base  de  courge  spaghetti  appelée  cabello  de  ángel  (  «  chevelure  d  ange  »  )  ; , O  O  O  O  O  O  O  O  O  O  O  B-Food  I-Food  O  O  O  O  O  O  O  O  O  O  O  O,"il  peut  aussi  être  fourré  avec  une  confiture  à  base  de  courge  spaghetti  appelée  cabello  de  ángel  (  «  chevelure  d  ange  »  )  ; la courge spaghetti, aussi appelée spaghetti végétal, est une forme de courge de l'espèce cucurbita pepo. elle fait partie des courges coureuses."
cb4220d9-908e-461f-8698-3ae6e2a33673,fr,caciocavallo  abruzzese  un  produit  laitier  doux  et  légèrement  élastique  à  base  de  lait  cru  entier  de  vache  avec  présure  et  sel  . , B-Food  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,caciocavallo  abruzzese  un  produit  laitier  doux  et  légèrement  élastique  à  base  de  lait  cru  entier  de  vache  avec  présure  et  sel  . le caciocavallo est une appellation générique désignant un fromage à pâte filée originaire d'italie méridionale.
ea371c7f-5356-42e0-a84a-00119851502e,fr,il  s  agit  de  la  même  sauce  utilisée  pour  accompagner  les  nem  rán  /  chả  giò  . , O  O  O  O  O  O  O  O  O  O  O  B-Food  I-Food  I-Food  I-Food  I-Food  O,il  s  agit  de  la  même  sauce  utilisée  pour  accompagner  les  nem  rán  /  chả  giò  . 
aced7853-ac47-4654-80d2-cae0ca2d91da,fr,l  été  le  visiteur  rencontre  sur  le  plateau  quelques  fermes  et  étables  où  lon  fabrique  reblochon  et  tomme  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Food  O  O  O,"l  été  le  visiteur  rencontre  sur  le  plateau  quelques  fermes  et  étables  où  lon  fabrique  reblochon  et  tomme  . reblochon ou reblochon de savoie est une appellation d'origine désignant un fromage français produit principalement en haute-savoie et dans quelques communes de savoie. cette appellation est originaire du massif des bornes et des aravis, principalement la vallée de thônes, et s'est étendue au val d'arly et au massif des bauges."
8875a56f-ddd7-4b52-bab6-42af2f32cfce,fr,il  existe  aussi  une  variante  dans  laquelle  on  utilise  de  l  ail  . , O  O  O  O  O  O  O  O  O  O  O  B-Food  O,"il  existe  aussi  une  variante  dans  laquelle  on  utilise  de  l  ail  . == plante ==ail peut faire référence à :ail , une plante potagère ;allium, un genre qui comporte de nombreuses espèces dont le nom vernaculaire contient le mot ail. notamment l' ail noir qui peut désigner l'espèce allium nigrum mais aussi l'«ail noir» un aliment transformé à partir de l'ail cultivé bruni volontairement."
a5a1f01b-df32-4017-a182-af015f26ad50,fr,il  présente  également  des  similitudes  avec  le  sofregit  qui  est  utilisé  dans  la  cuisine  hispanique  . , O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O,"il  présente  également  des  similitudes  avec  le  sofregit  qui  est  utilisé  dans  la  cuisine  hispanique  . le sofregit, ou sofrit, ou salsa de tomàquet dans la cuisine catalane, est une sauce chaude à base de tomates râpées et d'oignons revenus dans l'huile d'olive. elle se mange avec viande, poisson, fruits de mer, pâtes, riz, légumes, etc."
a86d38d9-50c3-46c4-8be8-6a16202c8be1,fr,la  communauté  juive  a  pris  une  grande  autonomie  interne  avec  le  travail  dans  les  plantations  de  sucre  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Food  O,la  communauté  juive  a  pris  une  grande  autonomie  interne  avec  le  travail  dans  les  plantations  de  sucre  . le sucre est une substance de saveur douce extraite principalement de la canne à sucre ou de la betterave sucrière. le sucre est une molécule de saccharose .
b04dbc03-8e1b-4f11-9c05-af1336d41419,fr,le  gingembre  sec  en  poudre  est  employé  pour  parfumer  le  pain  d'épices  et  d  autres  recettes  . , O  O  O  O  O  O  O  O  O  O  B-Food  I-Food  O  O  O  O  O,le  gingembre  sec  en  poudre  est  employé  pour  parfumer  le  pain  d'épices  et  d  autres  recettes  . 
eb543b6b-7d79-4137-93c2-ab5dc1e0d81a,fr,les  achards  légumes  macérés  dans  de  l  huile  du  vinaigre  et  du  curry  et  le  piment  très  fort  sont  toujours  servis  à  part  . , O  B-Food  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,les  achards  légumes  macérés  dans  de  l  huile  du  vinaigre  et  du  curry  et  le  piment  très  fort  sont  toujours  servis  à  part  . les achards  sont une spécialité culinaire sud-asiatique qui accompagne les caris.
037bcf70-c274-41e1-a5ba-5e1bb1b865c6,fr,il  y  découvre  les  épices  et  les  profits  qu  en  tirent  les  hollandais  . , O  O  O  O  B-Food  O  O  O  O  O  O  O  B-HumanSettlement  O,"il  y  découvre  les  épices  et  les  profits  qu  en  tirent  les  hollandais  . une épice est une matière organique d'origine végétale odorante ou piquante. elle est principalement utilisée en petite quantité en cuisine, comme conservateur, assaisonnement ou colorant, mais aussi en médecine, en teinturerie ou en distillerie. le hollandais est un groupe de dialectes néerlandais parlés principalement dans les provinces de hollande-septentrionale, de hollande-méridionale et d'utrecht. ces dialectes qui sont d'origine francique sur un substrat frison, ont été la base du néerlandais standard."
ca458e98-9896-4c8f-9861-b1366658e55a,fr,il  est  plus  gras  que  le  lait  de  vache  (  pas  moins  de  5  à  6  %  )  mais  le  rendement  de  la  chamelle  est  bien  inférieur  à  celui  de  la  vache  . , O  O  O  O  O  O  B-Food  I-Food  I-Food  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,il  est  plus  gras  que  le  lait  de  vache  (  pas  moins  de  5  à  6  %  )  mais  le  rendement  de  la  chamelle  est  bien  inférieur  à  celui  de  la  vache  . 
224118ab-965b-4abf-bdb6-810d0a1c386c,fr,il  est  utilisé  en  restauration  rapide  pour  les  recettes  à  base  de  poisson  comme  le  filet-o-fish  de  mcdonald  's  . , O  O  O  O  B-Food  I-Food  O  O  O  O  O  O  O  O  O  B-Food  O  B-PublicCorp  I-PublicCorp  O,il  est  utilisé  en  restauration  rapide  pour  les  recettes  à  base  de  poisson  comme  le  filet-o-fish  de  mcdonald  's  . 
510566eb-1d74-48fd-9769-935a823a042f,fr,il  a  débuté  la  compétition  internationale  en  1974  à  24  ans  lors  de  son  rallye  national  (  sur  opel  kadett  )  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  O  O,"il  a  débuté  la  compétition  internationale  en  1974  à  24  ans  lors  de  son  rallye  national  (  sur  opel  kadett  )  . l'opel kadett est une automobile compacte du constructeur allemand opel. elle fut construite de 1937 à 1940, puis le nom fut repris de 1962 à 1993."
7ba5c052-3dfb-49c3-834c-134a28ddc95a,fr,le  mariposa  et  le  monterey  reviennent  mais  il  s  agit  de  nouveaux  bateaux  . , O  B-Vehicle  O  O  B-Vehicle  O  O  O  O  O  O  O  O  O,"le  mariposa  et  le  monterey  reviennent  mais  il  s  agit  de  nouveaux  bateaux  . mariposa signifie papillon en espagnol. le nom mariposa désigne notamment : monterey, , est le nom de 24 localités aux états-unis :monterey, située dans l'état de l'alabama ;monterey, située dans l'état de l'arkansas ;monterey, située dans l'état de californie ;baie de monterey ;comté de monterey ;monterey jazz festival ;festival international de musique pop de monterey qui a eu lieu à ce monterey en 1967. monterey, située dans l'état de floride ;monterey, située dans l'état de l'illinois ;monterey, située dans l'état de l'indiana ;monterey, située dans l'état de l'iowa ;monterey, située dans le comté de bourbon  ;monterey, située dans le comté d'owen  ;monterey, située dans l'état de louisiane ;monterey, située dans l'état du massachusetts ;monterey, située dans l'état du michigan ;monterey, située dans l'état du minnesota ;monterey, située dans l'état du mississippi ;monterey, située dans l'état du missouri ;monterey, située dans l'état du nebraska ;monterey, quartier de la ville d'orange, dans l'état de new york ;monterey, située dans le comté de clermont  ;monterey, située dans le comté de mercer  ;monterey, située dans le comté de berks  ;monterey, située dans le comté de franklin  ;monterey, située dans le comté de lancaster  ;monterey, située dans l'état du tennessee ;monterey, située dans l'état de virginie ;monterey, située dans l'état du wisconsin."
7cbd9f41-b4c6-45e1-bf83-d8df5a451000,fr,les  machines  bicylindre  compound  (  double  expansion  )  sont  généralement  utilisées  pour  des  applications  marines  . , O  O  O  B-Vehicle  O  O  O  O  O  O  O  O  O  O  O  O,"les  machines  bicylindre  compound  (  double  expansion  )  sont  généralement  utilisées  pour  des  applications  marines  . le mot compound a différentes significations :compound désigne souvent une locomotive compound.en urbanisme, un compound est un quartier résidentiel sécurisé , pourvu de villas spacieuses mais aussi de supermarchés et d'installations à usage collectif . ce concept, très prisé des américains, se développe également dans certains pays émergents."
ba17254b-68f8-4b9e-ac41-e51112e75f17,fr,l  al  shibl  est  basé  sur  le  châssis  du  toyota  land  cruiser  . , O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  O,l  al  shibl  est  basé  sur  le  châssis  du  toyota  land  cruiser  . les toyota land cruiser sont des véhicules à quatre roues motrices fabriqué et distribués par toyota. c'est un symbole sur le marché du tout-terrain.
94b22408-af98-45f3-8015-d4c6e84ffbcf,fr,il  resta  déployé  sur  zone  jusqu  au  après  avoir  été  relevé  par  le  bartolomeo  colleoni  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  O,"il  resta  déployé  sur  zone  jusqu  au  après  avoir  été  relevé  par  le  bartolomeo  colleoni  . bartolomeo colleoni, supposé né à solza, près de bergame, entre 1395 et 1400 et mort au château de malpaga  le 2 novembre 1475, est un condottiere italien du xve siècle."
e50d97d3-83ac-4347-9577-8fdba90c4c12,fr,lamborghini  gallardo  se  520  ch  (  2005  250  exemplaires  ) , B-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O  O  O  O,lamborghini  gallardo  se  520  ch  (  2005  250  exemplaires  ) 
30765606-ba12-4291-91ea-d3b94e3b6495,fr,subaru  leone  est  une  voiture  de  la  marque  subaru  ; , B-Vehicle  I-Vehicle  O  O  O  O  O  O  B-CarManufacturer  O,"subaru  leone  est  une  voiture  de  la  marque  subaru  ; subaru  est un constructeur automobile japonais, créé en 1953, faisant partie du groupe subaru et connu par le grand public européen pour son modèle emblématique actuel impreza puis la wrx. son activité s'étend, pour une petite part, à l'aéronautique. la subaru leone est une ancienne voiture subaru qui a marqué le succès de subaru aux états-unis. elle est fabriquée à ōta dans la préfecture de gunma."
89c0866e-278c-41cf-81f6-40cec710eb15,fr,le  hms  olympus  sous  marin  anglais  coulé  par  une  mine  dans  le  chenal  de  la  valette  en  1942 , O  B-Vehicle  I-Vehicle  O  O  O  O  O  O  O  O  O  O  O  B-HumanSettlement  I-HumanSettlement  O  O,le  hms  olympus  sous  marin  anglais  coulé  par  une  mine  dans  le  chenal  de  la  valette  en  1942 
54a3084b-dafd-438d-914f-4e7a1595d0c9,fr,un  yacht  de  course  portant  le  même  nom  avait  appartenu  au  roi  édouard  vii  puis  à  george  v  de  1893  à  1936  . , O  B-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O  O  O  O  O  B-Politician  I-Politician  O  O  B-Politician  I-Politician  O  O  O  O  O,un  yacht  de  course  portant  le  même  nom  avait  appartenu  au  roi  édouard  vii  puis  à  george  v  de  1893  à  1936  . 
08d600f2-ae70-46c1-b4b2-7bec13f3cfaa,fr,simule  la  dernière  mission  du  cuirassé  yamato , O  O  O  O  O  O  B-Vehicle,"simule  la  dernière  mission  du  cuirassé  yamato yamato  est le mot japonais désignant les plaines et monts autour de l'ancienne capitale, nara , au cours de la proto-histoire - période yamato . cette période en recouvre deux : la période kofun  et la période asuka ."
8bc57a16-2b56-4606-a6ce-8cbeaaea674f,fr,alors  que  la  guerre  n  est  pas  encore  finie  un  destroyer  (  projet  7u  )  est  nommé  en  son  honneur  . , O  O  O  O  O  O  O  O  O  O  B-Vehicle  O  O  O  O  O  O  O  O  O  O,"alors  que  la  guerre  n  est  pas  encore  finie  un  destroyer  (  projet  7u  )  est  nommé  en  son  honneur  . un destroyer ou contre-torpilleur est un navire de guerre capable de défendre un groupe de bâtiments  contre toute menace, comme d'attaquer un groupe de navires moyennement défendus. il possède des moyens de lutte antiaérienne, anti-sous-marine et anti-navire."
7ceb7848-fe79-440e-aeeb-cfa90b73bd31,fr,martin  est  une  dépanneuse  inspiré  par  un  véhicule  de  1951  d  international  harvester  . , O  O  O  B-Vehicle  O  O  O  O  O  O  O  B-CarManufacturer  I-CarManufacturer  O,"martin  est  une  dépanneuse  inspiré  par  un  véhicule  de  1951  d  international  harvester  . une dépanneuse, remorqueuse ou encore towing au québec est un véhicule qui sert à transporter des véhicules automobiles : généralement lors d’une panne ou d’un accident, le véhicule est chargé et acheminé vers un garage ou une casse automobile. la société international harvester company  était un important constructeur américain de machines agricoles, d'engins de construction, de camions, d'autobus et de produits ménagers et commerciaux. en 1902, j.p. morgan fusionne les sociétés mccormick harvesting machine company et deering harvester company, ainsi que trois petits fabricants d'équipements agricoles, pour former international harvester."
4a89f1e6-da65-4cda-9f42-7f881e78fc5c,fr,cette  voirie  est  publique  ou  privée  selon  les  cas  et  permet  notamment  aux  grumiers  porte  engins  tracteurs  etc  .  de  circuler  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  O  O  O  O  O  O  O  O,cette  voirie  est  publique  ou  privée  selon  les  cas  et  permet  notamment  aux  grumiers  porte  engins  tracteurs  etc  .  de  circuler  . 
da40c730-a2d7-4e54-8271-6dba3d7c06f5,fr,sncf  141p  194  .jpg  |  locomotive  141  p  sncf  . , O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  O,sncf  141p  194  .jpg  |  locomotive  141  p  sncf  . 
7571044d-e5ed-493f-9340-54c77c262797,fr,il  équipe  les  cuirassés  garde  côtes  de  la  classe  terrible  à  partir  de  1880  à  raison  de  deux  canons  par  navire  . , O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  O  O  O  O  O  O  O  O  O  O  O  O,il  équipe  les  cuirassés  garde  côtes  de  la  classe  terrible  à  partir  de  1880  à  raison  de  deux  canons  par  navire  . la classe terrible  est une classe de quatre cuirassés à barbettes construits pour la marine française dans les années 1880.
c670cddf-6ad1-408b-a4e8-ccc8f9eedd24,fr,ces  deux  villes  sont  desservies  d  une  façon  régulière  par  le  transsibérien  . , O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  O,"ces  deux  villes  sont  desservies  d  une  façon  régulière  par  le  transsibérien  . le chemin de fer transsibérien,, ou le transsibérien, , est un réseau de voies ferrées de russie qui relie moscou à vladivostok sur plus de neuf mille kilomètres . il est souvent confondu avec les trains qui y circulent, qui portent pourtant des noms différents selon les destinations qu'ils desservent ."
761705ec-5086-4d8f-b421-06c4f9e9f7ab,fr,elle  est  dédiée  à  saint  martin  de  tours  . , O  O  O  O  O  B-Cleric  I-Cleric  I-Cleric  O,elle  est  dédiée  à  saint  martin  de  tours  . 
be450011-bcce-4a5b-9d2b-a5c478d7d883,fr,en  finale  elle  bat  andrea  jaeger  décrochant  à  cette  occasion  le  de  sa  carrière  sur  le  circuit  wta  . , O  O  O  O  B-Cleric  I-Cleric  O  O  O  O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  O,en  finale  elle  bat  andrea  jaeger  décrochant  à  cette  occasion  le  de  sa  carrière  sur  le  circuit  wta  . 
7eea12dd-7fee-46d1-8776-3bc9e4f04017,fr,corrado  bafile  (  1903  2005  )  101  ans  et  214  jours , B-Cleric  I-Cleric  O  O  O  O  O  O  O  O  O,"corrado  bafile  (  1903  2005  )  101  ans  et  214  jours corrado bafile, né le 4 juillet 1903 à l'aquila en italie et mort à 101 ans le 3 février 2005 à rome, est un cardinal italien de l'église catholique romaine, préfet de la congrégation pour les causes des saints de 1976 à 1980."
