ID,lang,sent,labels,augmented_sen
36279419-c54d-49ca-ac15-b63dfdfde35e,es,años  después  sufrió  de  esclerosis  lateral  amiotrófica  y  falleció  en  2006  en  bangkok  . , O  O  O  O  B-Disease  I-Disease  I-Disease  O  O  O  O  O  B-HumanSettlement  O,"años  después  sufrió  de  esclerosis  lateral  amiotrófica  y  falleció  en  2006  en  bangkok  . la esclerosis lateral amiotrófica  es una enfermedad degenerativa de tipo neuromuscular. se origina cuando las células del sistema nervioso llamadas motoneuronas disminuyen gradualmente su funcionamiento y mueren, con lo que se provoca una parálisis muscular progresiva de pronóstico mortal: en sus etapas avanzadas, los pacientes sufren una parálisis total que se acompaña de una exaltación de los reflejos tendinosos . bangkok u oficialmente krung thep mahanakhon [1]​ es la capital y ciudad principal de tailandia. [2]​ aunque el nombre oficial de la capital no es bangkok, es comúnmente empleado internacionalmente para referirse a la ciudad."
a6468021-6b51-497a-97c5-945626faa9da,es,úlcera  gástrica  (  en  el  estómago  )  o  duodenal  (  en  el  primer  tramo  del  intestino  delgado  )  . , B-Disease  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,úlcera  gástrica  (  en  el  estómago  )  o  duodenal  (  en  el  primer  tramo  del  intestino  delgado  )  . una úlcera o llaga  es toda lesión epitelial con pérdida de sustancia. las úlceras pueden tener origen y localización muy variada.
287b5e56-2410-45c9-9e33-d2be7d15d340,es,la  muerte  provocada  por  el  virus  de  ébola  se  da  debido  a  la  falla  en  múltiples  órganos  internos  y  por  hipovolemia  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  O,"la  muerte  provocada  por  el  virus  de  ébola  se  da  debido  a  la  falla  en  múltiples  órganos  internos  y  por  hipovolemia  . la hipervolemia  es una disminución del volumen circulante de sangre u otros líquidos dentro del sistema cardiovascular,[1]​ debido a múltiples factores como hemorragia, deshidratación, quemaduras, entre otros. se caracteriza porque el paciente se encuentra pálido debido a la vasoconstricción compensadora, con taquicardia debido a la liberación de catecolaminas, con pulso débil y rápido."
818ea9c2-593b-4bd8-ac11-f4e8e45f70ac,es,además  ha  mostrado  algunas  propiedades  inmunoactivantes  lo  que  favoreció  su  experimentación  como  coadyuvante  en  la  esclerosis  múltiple  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Disease  I-Disease  O,"además  ha  mostrado  algunas  propiedades  inmunoactivantes  lo  que  favoreció  su  experimentación  como  coadyuvante  en  la  esclerosis  múltiple  . la esclerosis múltiple  o esclerosis de placas es una enfermedad neurológica crónica de naturaleza inflamatoria y autoinmunitaria caracterizada por el desarrollo de lesiones desmielinizantes, y de daño axonal en el sistema nervioso central. [6]​[7]​ es una de las principales causas de discapacidad neurológica de origen no traumático en adultos jóvenes, principalmente mujeres, afectando a entre 2.3 y 2.5 millones de personas en el mundo."
918d602b-e197-4642-9cdc-1ffe9c64ba4a,es,en  1936  fue  la  primera  persona  en  describir  un  poliembrioma  tumor  al  que  dedicó  hasta  diecisiete  artículos  hasta  1941  . , O  O  O  O  O  O  O  O  O  B-Disease  O  O  O  O  O  O  O  O  O  O,en  1936  fue  la  primera  persona  en  describir  un  poliembrioma  tumor  al  que  dedicó  hasta  diecisiete  artículos  hasta  1941  . un poliembrioma es un tipo de tumor de células germinales mixto extremadamente raro[1]​ en el que aparecen cuerpos embrioides similares a embriones reales de entre trece y dieciocho días de gestación[2]​ en un estroma mixoide  ocasionalmente con hemorragia abundante. [3]​ puede haber poliembriomas ováricos o testiculares.
aff01586-0c98-4228-8627-12ebad5ccb5b,es,además  tiene  la  enfermedad  de  huntington  la  cual  tenía  un  50  %  de  probabilidad  de  padecer  al  ser  un  trastorno  genético  que  tenía  su  madre  . , O  O  O  B-Disease  I-Disease  I-Disease  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,además  tiene  la  enfermedad  de  huntington  la  cual  tenía  un  50  %  de  probabilidad  de  padecer  al  ser  un  trastorno  genético  que  tenía  su  madre  . 
f7afb002-8fbf-4bfe-b17a-6d9b9db7ff95,es,la  banda  de  rock  orange  range  también  incluyó  varios  elementos  del  hip  hop  en  su  música  . , O  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O  O  O  O  O  O,"la  banda  de  rock  orange  range  también  incluyó  varios  elementos  del  hip  hop  en  su  música  . orange range , es una banda de rock alternativo originarios de okinawa, japón."
b7b8538b-52c6-4178-953a-54625d0b1646,es,también  grabó  con  palo  pandolfo  magic  !  y  divina  gloria  entre  otros  . , O  O  O  B-Artist  I-Artist  B-MusicalGRP  I-MusicalGRP  O  B-Artist  I-Artist  O  O  O,también  grabó  con  palo  pandolfo  magic  !  y  divina  gloria  entre  otros  . 
9802c5e4-9f11-47bf-bb72-e9e54730db0c,es,la  canción  está  asociada  con  la  orquesta  de  moranbong  pero  también  ha  sido  interpretada  por  otros  artistas  norcoreanos  . , O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O  O  O  O  O,la  canción  está  asociada  con  la  orquesta  de  moranbong  pero  también  ha  sido  interpretada  por  otros  artistas  norcoreanos  . 
58f6f0d6-b215-4698-b648-511b0d3f0efa,es,ilse  schweinfurth  cantante  e  integrante  del  grupo  flans , B-Artist  I-Artist  O  O  O  O  O  B-MusicalGRP,ilse  schweinfurth  cantante  e  integrante  del  grupo  flans 
fb64f95e-e534-40ba-8cf3-6771bf73bd81,es,lindo  momento  frente  al  caos  es  el  séptimo  álbum  de  la  banda  chilena  fiskales  ad-hok  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O,"lindo  momento  frente  al  caos  es  el  séptimo  álbum  de  la  banda  chilena  fiskales  ad-hok  . fiskales ad-hok es una banda chilena de punk, cuya fecha de formación es aún discutida entre las fechas correspondientes al mes de septiembre de 1986 o febrero de 1987. su formación inicial fue con álvaro españa en voz, roly urzúa en el bajo, ""polo"" en la batería, ""cyril"" en la guitarra y ""pogo"" -el luego vocalista del grupo los peores de chile- en la guitarra y voz."
c4bd014c-f8f5-470a-9df2-d9f664bd514e,es,«  burn  burn  »  es  el  primer  sencillo  de  start  something  el  segundo  álbum  de  la  banda  galesa  de  rock  lostprophets  . , O  O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  O  O  O  O  O  O  O  O  O  B-MusicalGRP  O,"«  burn  burn  »  es  el  primer  sencillo  de  start  something  el  segundo  álbum  de  la  banda  galesa  de  rock  lostprophets  . lostprophets fue una banda de rock alternativo  formada en 1997 en gales. su primer álbum, the fake sound of progress, fue originalmente grabado en inglaterra por el sello independiente visible noise, y luego remasterizado por la gigante columbia records en estados unidos, aunque ellos continuaron con su primera casa discográfica. start something es el segundo álbum de estudio de la banda galesa de metal alternativo lostprophets, que fue lanzado el 2 de febrero de 2004 bajo visible noise en el reino unido y corea del sur. el álbum fue lanzado internacionalmente el 5 de febrero de 2004."
68607fe9-997d-4767-b872-aa79a8a415ca,es,mark  hoppus  bajista  y  vocalista  de  blink-182 , B-Artist  I-Artist  O  O  O  O  B-MusicalGRP,"mark  hoppus  bajista  y  vocalista  de  blink-182 mark allan hoppus  es un músico estadounidense, productor discográfico, conductor televisivo, diseñador de modas y modelo. es el bajista, fundador y uno de los dos vocalistas de la banda blink-182, y también bajista y vocalista principal de la banda de rock alternativo +44. blink-182  es una banda estadounidense de pop punk,[1]​[2]​[3]​[4]​ formada el 2 de agosto de 1992 por tom delonge , mark hoppus, y scott raynor  en poway, california. son considerados los pioneros del pop punk y una de las bandas que contribuyó a su éxito masivo internacional a finales de los 1990 y principios de los 2000."
4ab3b7f1-d368-471e-a096-74c796448673,es,oasis  lanzó  un  vídeo  musical  para  the  masterplan  utilizando  la  animación  en  el  estilo  de  sus  pinturas  . , B-MusicalGRP  O  O  O  O  O  B-MusicalWork  I-MusicalWork  O  O  O  O  O  O  O  O  O  O,"oasis  lanzó  un  vídeo  musical  para  the  masterplan  utilizando  la  animación  en  el  estilo  de  sus  pinturas  . un oasis es un paraje de un desierto en el cual se pueden encontrar agua y vegetación. suelen constituir porciones más o menos extensas de terrenos fertilizados por una fuente de agua en medio de los arenales. the masterplan es un álbum recopilatorio de la banda de rock inglesa oasis. este álbum comprende las caras b, canciones que no estuvieron dentro de alguno de sus anteriores álbumes."
2d9a7f10-7bf6-4856-94b2-40050b5c6f34,es,la  canción  fue  grabada  durante  las  sesiones  del  álbum  mirror  ball  que  es  una  colaboración  de  neil  young  y  pearl  jam  . , O  O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  O  O  O  O  O  B-Artist  I-Artist  O  B-MusicalGRP  I-MusicalGRP  O,"la  canción  fue  grabada  durante  las  sesiones  del  álbum  mirror  ball  que  es  una  colaboración  de  neil  young  y  pearl  jam  . neil percival young [1]​ es un músico canadiense, considerado ampliamente como uno de los más influyentes de su generación. [7]​[8]​ comenzó su carrera musical en canadá en 1960 con grupos como the squires y the mynah birds, antes de trasladarse en 1966 a california para fundar buffalo springfield con stephen stills y richie furay. mirror ball es un álbum de estudio del músico canadiense neil young con la banda pearl jam, publicado por la compañía discográfica reprise records en junio de 1995. en 2007, mirror ball fue certificado como disco de oro en los estados unidos. pearl jam es un grupo de grunge formado en seattle, estados unidos, en el año 1990, con integrantes de las bandas mother love bone y temple of the dog. con la edición de su álbum debut ten en 1991, pearl jam irrumpiría con fuerza en el ámbito musical alternativo."
5b9ef8ff-14ea-41c7-8a16-8159d923eee2,es,«  dream  on  »  es  una  canción  interpretada  por  aerosmith  . , O  O  O  O  O  O  B-MusicalWork  O  O  B-MusicalGRP  O,"«  dream  on  »  es  una  canción  interpretada  por  aerosmith  . una canción es una composición musical para la voz humana, con letra y comúnmente acompañada por instrumentos musicales. [1]​normalmente es interpretada por un único vocalista, pero también puede ser cantada por un dueto, trío o más voces. aerosmith es una banda estadounidense de rock [1]​[2]​[3]​ formada en boston en 1970. sus miembros son: steven tyler , joe perry , tom hamilton , joey kramer  y brad whitford ."
442cc4bf-32e8-440a-ae2f-f188716e7fd8,es,es  una  de  las  integrantes  del  grupo  femenino  bandana  . , O  O  O  O  O  O  O  O  B-MusicalGRP  O,"es  una  de  las  integrantes  del  grupo  femenino  bandana  . una bandana  o pañuelo para la cabeza es una pieza triangular o cuadrada de tela, atada alrededor de la cabeza o alrededor del cuello con fines decorativos o protectores. puede estar confeccionado con telas de colores sólidos o estampados, preferentemente con imágenes indígenas primitivas, o con estampado tipo cachemira."
0522dc7c-0ca0-4f8d-81eb-1f808535853f,es,ha  señalado  como  sus  artistas  favoritos  a  dub  inc  the  cat  empire  y  muse  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  B-MusicalGRP  O,ha  señalado  como  sus  artistas  favoritos  a  dub  inc  the  cat  empire  y  muse  . 
92ad3ff1-d83a-4e94-b003-17d5e50fe98d,es,su  padre  fue  representante  de  entre  otros  los  bravos  los  brincos  karina  o  miguel  ríos  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  B-MusicalGRP  I-MusicalGRP  B-Artist  O  B-Artist  I-Artist  O,su  padre  fue  representante  de  entre  otros  los  bravos  los  brincos  karina  o  miguel  ríos  . 
9d14f223-598f-4017-9b60-804faafa2aa3,es,la  parte  orquestal  fue  interpretada  por  la  orquesta  filarmónica  de  la  república  checa  . , O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  I-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O,la  parte  orquestal  fue  interpretada  por  la  orquesta  filarmónica  de  la  república  checa  . 
14ae8e73-1d52-414c-8424-373f6e301076,es,también  deseaba  trabajar  con  black  eyed  peas  diciendo  que  admiraba  su  música  . , O  O  O  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O,"también  deseaba  trabajar  con  black  eyed  peas  diciendo  que  admiraba  su  música  . black eyed peas  es una banda estadounidense de hip hop/pop formada en 1995 en los ángeles, california. han sido ganadores del premio grammy seis veces."
230fbc47-6bd7-43f4-b0eb-b81125d11f2b,es,el  6  de  octubre  interpretó  junto  a  sugarland  el  tema  «  babe  »  . , O  O  O  O  O  O  O  B-MusicalGRP  O  O  O  B-VisualWork  O  O,"el  6  de  octubre  interpretó  junto  a  sugarland  el  tema  «  babe  »  . babe  es una película familiar de 1995, dirigida por chris noonan. narra la historia de un cerdo que quiere ser un perro pastor. sugarland es un grupo estadounidense de música country conformado por jennifer nettles y kristian bush, fundado en el 2002 en la ciudad de atlanta, georgia. [1]​ el sencillo ""baby girl"" se convirtió en una de sus grabaciones más exitosas, al igual que su álbum debut twice the speed of life, que alcanzó el estatus de disco multi-platino."
40ec9c37-03a3-4379-8926-d1b6548b2396,es,dj  premier  miembro  del  dúo  gang  starr  produjo  la  canción  a  pesar  de  que  al  principio  dudaba  en  hacerlo  . , B-Artist  I-Artist  O  O  O  B-MusicalGRP  I-MusicalGRP  O  O  O  O  O  O  O  O  O  O  O  O  O,dj  premier  miembro  del  dúo  gang  starr  produjo  la  canción  a  pesar  de  que  al  principio  dudaba  en  hacerlo  . 
d1346cd0-9e0d-42bd-ab09-002940b2ef74,es,en  este  periodo  realiza  una  gira  como  telonero  del  grupo  celtas  cortos  . , O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O,"en  este  periodo  realiza  una  gira  como  telonero  del  grupo  celtas  cortos  . celtas cortos es un grupo vallisoletano de rock con influencias celtas fundado en 1984. durante su carrera han llegado a vender más de dos millones de discos de sus distintos trabajos, lo que los convierte en uno de los grupos españoles con más éxito comercial de todos los tiempos."
52382090-23bd-4da2-864e-55ccdadb3be4,es,masterpiece  es  el  primer  álbum  de  estudio  de  r.k.m.  &  ken-y  . , O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O,masterpiece  es  el  primer  álbum  de  estudio  de  r.k.m.  &  ken-y  . 
af49bbed-0b7d-43a8-9698-7bb9c2bf630b,es,christensen  convivió  con  el  líder  de  inxs  michael  hutchence  y  fue  vinculada  románticamente  con  el  actor  leonardo  dicaprio  . , O  O  O  O  O  O  B-MusicalGRP  B-Artist  I-Artist  O  O  O  O  O  O  O  B-Artist  I-Artist  O,christensen  convivió  con  el  líder  de  inxs  michael  hutchence  y  fue  vinculada  románticamente  con  el  actor  leonardo  dicaprio  . 
04790296-3aac-4357-a794-4045370000c3,es,se  convirtió  en  una  estrella  internacional  a  finales  de  la  década  de  1990  como  miembro  de  los  backstreet  boys  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  O,"se  convirtió  en  una  estrella  internacional  a  finales  de  la  década  de  1990  como  miembro  de  los  backstreet  boys  . backstreet boys es un grupo musical-vocal estadounidense de música pop fundada en la ciudad de orlando, florida, el 20 de abril de 1993. la banda está integrada por a. j. mclean, howie dorough, brian littrell, nick carter y kevin richardson."
