ID,lang,sent,labels,augmented_sen
531ba9ff-f05f-4eda-87db-b95173f7c9e4,de,kategorie  b  :  serienproduktion  automobile  (  wie  der  bugatti  veyron  ) , O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  O,kategorie  b  :  serienproduktion  automobile  (  wie  der  bugatti  veyron  ) 
01bd22cf-fae3-48a7-a7a8-ab13c059ea13,de,in  den  ersten  zehn  jahren  hatte  der  hof  eine  sehr  bescheidene  produktion  hauptsächlich  dampfstarts  und  dampf  yacht  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  O,in  den  ersten  zehn  jahren  hatte  der  hof  eine  sehr  bescheidene  produktion  hauptsächlich  dampfstarts  und  dampf  yacht  . 
a043d1f1-c794-4e14-91e6-d86ddd816683,de,der  tourenwagen  der  fünf  sitzend  war  wurde  bei  1695  us  -dollar  gelistet  . , O  B-Vehicle  O  O  O  O  O  O  O  O  O  O  O,der  tourenwagen  der  fünf  sitzend  war  wurde  bei  1695  us  -dollar  gelistet  . 
5cfa2a53-7b61-4679-b487-41165e7ff53f,de,robert  fulton  (ingenieur)  (  1765  -  1815  )  --geschrieben  der  entwicklung  des  ersten  werbespots  dampfschiffahrt , B-Scientist  I-Scientist  I-Scientist  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle,"robert  fulton  (ingenieur)  (  1765  -  1815  )  --geschrieben  der  entwicklung  des  ersten  werbespots  dampfschiffahrt robert fulton ist der name folgender personen:robert fulton  , amerikanischer ingenieurrobert fulton  , britischer general und gouverneur gibraltarsrobert fulton  , australischer rugby-league-spieler- und trainerrobert d. fulton , amerikanischer politiker"
ce224ea9-55e2-4522-84ef-fbcab5c78d21,de,der  florida  panthers  für  den  ersten  präsidenten  des  teams  bill  torrey  . , O  B-SportsGRP  I-SportsGRP  O  O  O  O  O  O  B-SportsManager  I-SportsManager  O,"der  florida  panthers  für  den  ersten  präsidenten  des  teams  bill  torrey  . florida  ist ein bundesstaat im südosten der vereinigten staaten von amerika. er ist bekannt als sunshine state, der sonnenscheinstaat. william arthur „bill“ torrey (* 23. juni 1934 in montréal, québec; † 2."
2788a38a-ef24-439a-a11d-cf43eac3ef8f,de,kelly  unterzeichnete  1984  einen  fachmann  als  jackie  charlton  als  manager  . , O  O  O  O  O  O  B-SportsManager  I-SportsManager  O  O  O,kelly  unterzeichnete  1984  einen  fachmann  als  jackie  charlton  als  manager  . 
9b1230e3-09a5-4e56-94c9-467bf71f7024,de,terry  griffiths  gewann  das  turnier  mit  der  besiegung  von  douglas  james  mountjoy  9  -  4  im  finale  . , B-OtherPER  I-OtherPER  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  I-SportsManager  O  O  O  O  O  O,terry  griffiths  gewann  das  turnier  mit  der  besiegung  von  douglas  james  mountjoy  9  -  4  im  finale  . 
c2546785-a60e-4bc8-8390-85cc5540cefb,de,im  jahr  2021  wechselte  sie  als  co  -coach  william  j.  laimbeer  jr.  im  las  vegas  aces  als  co  -coach  . , O  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  I-SportsManager  I-SportsManager  O  B-SportsGRP  I-SportsGRP  I-SportsGRP  O  O  O  O,im  jahr  2021  wechselte  sie  als  co  -coach  william  j.  laimbeer  jr.  im  las  vegas  aces  als  co  -coach  . 
74e4b1ad-ef36-43c1-ad5f-8b9e573f513f,de,in  diesem  jahr  schrieb  juan  carlos  sánchez  seinen  namen  in  das  buch  der  aufzeichnungen  dieses  prestigeträchtigen  turniers  . , O  O  O  O  B-SportsManager  I-SportsManager  I-SportsManager  O  O  O  O  O  O  O  O  O  O  O,in  diesem  jahr  schrieb  juan  carlos  sánchez  seinen  namen  in  das  buch  der  aufzeichnungen  dieses  prestigeträchtigen  turniers  . 
af1fac34-b6c2-431f-aa82-2a8728ca0d5e,de,der  derzeitige  präsident  des  körpers  ist  hamad  kalkaba  malboum  von  kamerun  . , O  O  O  O  O  O  B-SportsManager  I-SportsManager  I-SportsManager  O  B-HumanSettlement  O,der  derzeitige  präsident  des  körpers  ist  hamad  kalkaba  malboum  von  kamerun  . 
1c147204-8436-4897-a9ac-4cf3be127dce,de,bengtsson  begann  seine  karriere  als  co  -coach  unter  sven-göran  eriksson  unter  ifk  göteborg  . , O  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  O  B-SportsGRP  I-SportsGRP  O,bengtsson  begann  seine  karriere  als  co  -coach  unter  sven-göran  eriksson  unter  ifk  göteborg  . 
46c0cf98-2f50-4277-a46b-8e5a15af21b8,de,alex  wood  (  geb  .  1955  )  college  -fußballtrainer , B-SportsManager  I-SportsManager  O  O  O  O  O  O  O,alex  wood  (  geb  .  1955  )  college  -fußballtrainer 
8d33de02-ba67-4a76-b100-73758781ad68,de,er  diente  während  seiner  karriere  unter  drei  nationalen  meisterschaftstrainern  (  ara  raoul  parseghian  dan  devine  und  lou  holtz  )  . , O  O  O  O  O  O  O  O  O  O  B-SportsManager  I-SportsManager  I-SportsManager  B-Athlete  I-Athlete  O  B-SportsManager  I-SportsManager  O  O,er  diente  während  seiner  karriere  unter  drei  nationalen  meisterschaftstrainern  (  ara  raoul  parseghian  dan  devine  und  lou  holtz  )  . 
724c269d-ae76-4965-8b4e-d860456299fb,de,portsmouth  spartans  :  george  wilson  wurde  durch  harry  gilmer  ersetzt  . , B-SportsGRP  I-SportsGRP  O  B-SportsManager  I-SportsManager  O  O  B-Athlete  I-Athlete  O  O,portsmouth  spartans  :  george  wilson  wurde  durch  harry  gilmer  ersetzt  . 
70a58d0c-dcc3-49df-a5cd-538397dd5c12,de,dick  macpherson  fußballtrainer  (  geb  .  1930  ) , B-SportsManager  I-SportsManager  O  O  O  O  O  O,dick  macpherson  fußballtrainer  (  geb  .  1930  ) 
d2c5cb57-0936-4172-8c6d-65fb7c0a7856,de,die  sprachklassifizierung  wird  häufig  innerhalb  von  oper  verwendet  um  mögliche  rollen  mit  potenziellen  stimmen  zu  verbinden  . , O  O  O  O  O  O  B-MusicalWork  O  O  O  O  O  O  O  O  O  O,die  sprachklassifizierung  wird  häufig  innerhalb  von  oper  verwendet  um  mögliche  rollen  mit  potenziellen  stimmen  zu  verbinden  . 
271afe85-7944-4d3d-a020-1f5e2dcc1fa4,de,conciererto  ist  nach  der  19  -minütigen  jazz  -version  des  klassischen  stücks  für  gitarre  concierto  de  aranjuez  von  joaquín  rodrigo  benannt  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  O  B-Artist  I-Artist  O  O,"conciererto  ist  nach  der  19  -minütigen  jazz  -version  des  klassischen  stücks  für  gitarre  concierto  de  aranjuez  von  joaquín  rodrigo  benannt  . joaquín rodrigo vidre (* 22. november 1901 in sagunt, valencia; † 6."
db0c54b4-6a6d-41a3-890c-318bc5886f21,de,er  schloss  die  fünfte  strophe  von  elisabeth  kreuziger  hymnus  ein  . , O  O  O  O  O  O  B-Artist  I-Artist  B-MusicalWork  O  O,er  schloss  die  fünfte  strophe  von  elisabeth  kreuziger  hymnus  ein  . 
d488b23c-c6b3-46fb-aa9e-744048f051b8,de,und  verglichen  das  album  mit  sweet  children  american  idiot  . , O  O  O  O  O  B-MusicalGRP  I-MusicalGRP  B-MusicalWork  I-MusicalWork  O,und  verglichen  das  album  mit  sweet  children  american  idiot  . 
69c82e2a-72a9-490c-98d8-0cef1f5beb48,de,die  beiden  anderen  einsendungen  von  presley  aus  dem  jahr  1960  waren  stuck  on  you  (elvis-presley-lied)  und  a  mess  of  blues  .  ]]] , O  O  O  O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O  O,"die  beiden  anderen  einsendungen  von  presley  aus  dem  jahr  1960  waren  stuck  on  you  (elvis-presley-lied)  und  a  mess  of  blues  .  ]]] presley ist der familienname folgender personen:brian presley , us-amerikanischer schauspielerelvis presley , us-amerikanischer sänger und schauspielerfrançois maher presley , syrisch-deutscher schriftstellerisaak presley , us-amerikanischer schauspielerjenna presley , us-amerikanische pornodarstellerin und schauspielerinlisa marie presley , us-amerikanische sängerin, gemeinsame tochter von priscilla und elvis presleymaurice presley , us-amerikanischer basketballspielerpriscilla presley , us-amerikanische schauspielerin, ex-frau von elvis presleyreg presley , englischer sänger und komponistsam davis presley , us-amerikanischer marineteagan presley , us-amerikanische pornodarstellerinwayne presley , us-amerikanischer eishockeyspielerdaneben isteddie presley ein us-amerikanischer filmtitel aus dem jahr 1992the presley family eine süddeutsche showbandsiehe auch:pressleypressly"
d187601c-9ba7-44b8-b0ed-19266be98648,de,beste  single  :  a  view  to  a  kill  von  duran  duran , O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O  B-MusicalGRP  I-MusicalGRP,"beste  single  :  a  view  to  a  kill  von  duran  duran duran duran ist eine britische musikgruppe, die 1978 in birmingham gegründet und nach dem bösewicht durand durand aus dem science-fiction-film barbarella benannt wurde. sie gehört zu den vorreitern der anfang der 1980er-jahre entstandenen new romantics und hat mehr als 100 millionen tonträger verkauft."
5dc8c5de-2aa8-404a-942e-a6e9dff18981,de,mar  maroon  (  11  .  märz  2009  )  50 , B-MusicalWork  I-MusicalWork  O  O  O  O  O  O  O,mar  maroon  (  11  .  märz  2009  )  50 
e0898eed-cf19-41e0-bc1c-2074446add83,de,es  enthält  eine  stichprobe  des  strings  -zusammenbruchs  von  good  times  durch  chic  . , O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  O  B-MusicalGRP  O,es  enthält  eine  stichprobe  des  strings  -zusammenbruchs  von  good  times  durch  chic  . 
483516a2-bdd9-4bd3-9886-0730d35691f9,de,from  a  distance  (  julie  gold  )  -  4  :  37 , B-MusicalWork  I-MusicalWork  I-MusicalWork  O  B-Artist  I-Artist  O  O  O  O  O,from  a  distance  (  julie  gold  )  -  4  :  37 
2bf223ed-51df-4563-a835-88c8e52b5000,de,4  .  november  shania  veröffentlicht  ihr  drittes  studioalbum  come  on  over  . , O  O  O  B-Artist  O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  O,4  .  november  shania  veröffentlicht  ihr  drittes  studioalbum  come  on  over  . 
1dc9d1e5-b5b9-46d8-9d73-fccdf643fe96,de,in  my  life  (  einzelversion  )  (  john  winston  lennon  paul  mccartney  )  -  3  :  12 , B-MusicalWork  I-MusicalWork  I-MusicalWork  O  O  O  O  B-Artist  I-Artist  I-Artist  B-Artist  I-Artist  O  O  O  O  O,in  my  life  (  einzelversion  )  (  john  winston  lennon  paul  mccartney  )  -  3  :  12 
c55a5fd3-c4d5-485d-be5b-3e9eb56d8703,de,hey  jude  >>  (  john  winston  lennon  paul  mccartney  )  -  3  :  12 , B-MusicalWork  I-MusicalWork  O  O  B-Artist  I-Artist  I-Artist  B-Artist  I-Artist  O  O  O  O  O,hey  jude  >>  (  john  winston  lennon  paul  mccartney  )  -  3  :  12 
d3f59f79-4f91-40e4-87ba-acec3c7c9794,de,1998  veröffentlichte  die  band  ihr  debüt  in  voller  länge  queens  of  the  stone  age  (album)  . , O  O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O,1998  veröffentlichte  die  band  ihr  debüt  in  voller  länge  queens  of  the  stone  age  (album)  . 
93fff765-b6e1-4de2-a495-26fc2bee05b4,de,dann  verlor  er  in  der  schlacht  in  der  er  stand  by  me  (lied)  sang  . , O  O  O  O  O  O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O  O,dann  verlor  er  in  der  schlacht  in  der  er  stand  by  me  (lied)  sang  . 
24690cfc-a0df-4cbb-a3e7-f5ac88b6ba10,de,sean  john  (  mit  faith  evans  und  112  (band)  )  -  i'll  be  missing  you , B-Artist  I-Artist  O  O  B-Artist  I-Artist  O  B-MusicalGRP  I-MusicalGRP  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork,"sean  john  (  mit  faith  evans  und  112  (band)  )  -  i'll  be  missing  you sean john ist eine vom us-amerikanischen rapper sean combs im jahr 1998 gegründete modemarke. unter dem markennamen werden kleidung, schuhe, schmuck und kosmetika vertrieben."
542f956d-f115-48d8-9ab5-23faaa8ec5bb,de,barrett  (  mit  gitarrenriff  von  another  brick  in  the  wall  ) , B-MusicalWork  O  O  O  O  B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O,barrett  (  mit  gitarrenriff  von  another  brick  in  the  wall  ) 
07460136-5350-485a-9056-2af9bc30b131,de,2011  :  sara  linn  evans  stronger  (  sony  music  entertainment  )  akustikgitarre  banjo , O  O  B-Artist  I-Artist  I-Artist  B-MusicalWork  O  B-MusicalGRP  I-MusicalGRP  I-MusicalGRP  O  O  O,2011  :  sara  linn  evans  stronger  (  sony  music  entertainment  )  akustikgitarre  banjo 
03cd2985-9f71-470a-a934-c0af69514a1b,de,you  can't  catch  me  (  chuck  berry  )  -  4  :  52 , B-MusicalWork  I-MusicalWork  I-MusicalWork  I-MusicalWork  O  B-Artist  I-Artist  O  O  O  O  O,you  can't  catch  me  (  chuck  berry  )  -  4  :  52 
b3059395-98ee-4055-8267-f90823ae1d2e,de,milch  die  landwirtschaft  ist  seit  jahrhunderten  in  diesem  dorf  ein  hobby  für  alle  landwirtschaft  . , B-Drink  O  O  O  O  O  O  O  O  O  O  O  O  O  O,milch  die  landwirtschaft  ist  seit  jahrhunderten  in  diesem  dorf  ein  hobby  für  alle  landwirtschaft  . 
e1b03a97-76a5-4fee-9a8e-eb59f985431f,de,der  begriff  bezieht  sich  auch  auf  die  eröffnung  eines  fass  von  sake  auf  einer  party  oder  zeremonie  . , O  O  O  O  O  O  O  O  O  O  O  B-Drink  O  O  O  O  O  O,der  begriff  bezieht  sich  auch  auf  die  eröffnung  eines  fass  von  sake  auf  einer  party  oder  zeremonie  . 
c28d0a65-d6b4-4af2-beaa-7b32041818ed,de,knoppers  ist  eine  marke  von  esspapier  candy  bar  gefüllt  mit  haselnuss  und  milch  creme  die  von  august  storck  produziert  wurden  . , O  O  O  O  O  B-Food  O  O  O  O  B-Food  O  B-Drink  O  O  O  B-ORG  I-ORG  O  O  O,knoppers  ist  eine  marke  von  esspapier  candy  bar  gefüllt  mit  haselnuss  und  milch  creme  die  von  august  storck  produziert  wurden  . die august storck kg ist ein süßwarenhersteller mit sitz in berlin. das hauptwerk steht in halle (westf.
b69f8b55-b323-4348-b5fb-50c26b9c0332,de,der  po  -chômeur  ist  ein  basis  kuchen  auf  den  ein  heißes  sirup  oder  karamell  vor  dem  backen  gegossen  wird  . , O  O  O  O  O  O  B-Food  O  O  O  O  B-Drink  O  B-Food  O  O  O  O  O  O,der  po  -chômeur  ist  ein  basis  kuchen  auf  den  ein  heißes  sirup  oder  karamell  vor  dem  backen  gegossen  wird  . 
075f0089-db09-453e-a423-d2707f07aefd,de,lemon  drop  -  ein  ähnlicher  cocktail  der  mit  wodka  zubereitet  wird , B-Drink  I-Drink  O  O  O  O  O  O  O  O  O,lemon  drop  -  ein  ähnlicher  cocktail  der  mit  wodka  zubereitet  wird 
cf9d7da4-dc43-4260-a8b2-9c2942e8d020,de,rev  a  gorilka  kühler  aus  kanada]]] , O  O  B-Drink  O  O  O,rev  a  gorilka  kühler  aus  kanada]]] 
3c89963e-25f6-45de-9da3-8e23fc9a59a7,de,arthur  erinnert  sich  dass  seine  tasche  eine  flasche  retsina  enthält  und  dies  bringt  ihnen  den  eintritt  . , O  O  O  O  O  O  O  O  B-Drink  O  O  O  O  O  O  O  O,"arthur  erinnert  sich  dass  seine  tasche  eine  flasche  retsina  enthält  und  dies  bringt  ihnen  den  eintritt  . arthur, auch artur geschrieben, ist ein männlicher vorname und ein familienname. der name ist im englischen sprachraum auch in seiner kurzform art gebräuchlich."
c42ccdae-ea34-481d-8d59-198fc58bc80c,de,georges  duboeuf  -  innovative  und  große  beaujolais  abfüller , B-OtherPER  I-OtherPER  O  O  O  O  B-Drink  O,georges  duboeuf  -  innovative  und  große  beaujolais  abfüller 
0ebce2c2-3eb1-472a-9e89-3feb24be27ff,de,so  wie  poitin  auf  dem  festland  unter  verwendung  verschiedener  formeln  hergestellt  wurde  wurde  okolehehao  unter  verwendung  verschiedener  fermentierbarer  zutaten  hergestellt  . , O  O  B-Drink  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,so  wie  poitin  auf  dem  festland  unter  verwendung  verschiedener  formeln  hergestellt  wurde  wurde  okolehehao  unter  verwendung  verschiedener  fermentierbarer  zutaten  hergestellt  . 
40dfe79c-3bcc-42c8-9427-a935a6295c11,de,mint  julep  ein  gemischtes  alkoholisches  getränk  oder  cocktail  bestehend  aus  bourbon  (  oder  einem  anderen  geist  )  und  frischer  minze , B-Drink  I-Drink  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,mint  julep  ein  gemischtes  alkoholisches  getränk  oder  cocktail  bestehend  aus  bourbon  (  oder  einem  anderen  geist  )  und  frischer  minze 
96db7f6e-55dc-4750-98e4-f183d2e0fe8c,de,die  erste  gruppe  aß  nur  weizen  die  zweite  gruppe  aß  nur  weizengrießkleie  die  dritte  gruppe  aß  nur  mais  und  die  letzte  gruppe  aß  eine  mischung  der  anderen  drei  . , O  O  O  O  O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,die  erste  gruppe  aß  nur  weizen  die  zweite  gruppe  aß  nur  weizengrießkleie  die  dritte  gruppe  aß  nur  mais  und  die  letzte  gruppe  aß  eine  mischung  der  anderen  drei  . 
f8ba8f0e-9623-493b-8dd4-de19af289f71,de,der  gedämpfte  klebrige  reis  wird  mit  luk  paeng  gemischt  und  drei  tage  lang  in  einem  fermentationstank  aufbewahrt  da  die  stärke  im  reis  zu  zucker  ändert  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Food  O  O,der  gedämpfte  klebrige  reis  wird  mit  luk  paeng  gemischt  und  drei  tage  lang  in  einem  fermentationstank  aufbewahrt  da  die  stärke  im  reis  zu  zucker  ändert  . 
d2532c3d-9bb3-47d2-92d7-0cad9650e5f4,de,momo  (  knödel  gefüllt  mit  gehacktem  büffel  oder  hühnerfleisch  )  * , B-Food  O  O  O  O  O  O  O  O  O  O,momo  (  knödel  gefüllt  mit  gehacktem  büffel  oder  hühnerfleisch  )  * 
c6c41ee0-84ca-4364-aa78-c44b9b0f854a,de,das  holz  ist  auch  duftend  mit  hinweisen  auf  muskatnuss  und  cinnamomum  verum  (  auch  mitglied  der  lauraceae  )  . , O  O  O  O  O  O  O  O  B-Food  O  B-Medication/Vaccine  I-Medication/Vaccine  O  O  O  O  O  O  O,das  holz  ist  auch  duftend  mit  hinweisen  auf  muskatnuss  und  cinnamomum  verum  (  auch  mitglied  der  lauraceae  )  . 
823f4fce-1dec-4975-ac35-624b4cdc6e8e,de,mit  avocado  -blättern  werden  lebensmittel  und  gerichte  verwendet  die  häufig  tomaten  tomatillo  nopals  und  eine  pflanze  namens  huanzontle  enthalten  . , O  O  O  O  O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O,mit  avocado  -blättern  werden  lebensmittel  und  gerichte  verwendet  die  häufig  tomaten  tomatillo  nopals  und  eine  pflanze  namens  huanzontle  enthalten  . 
79270a27-c0c6-476b-8209-31a06df845b1,de,280  .  000  tonnen  palmfett  ; , O  O  O  O  B-Food  O,280  .  000  tonnen  palmfett  ; 
20cc4183-12d8-4d34-9882-766545ee1851,de,pongal  bezieht  sich  im  allgemeinen  auf  das  herzhafte  venn  pongal  und  wird  manchmal  zum  frühstück  mit  vada  (gericht)  und  mango  chutney  serviert  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Food  I-Food  O  B-Food  I-Food  O  O,pongal  bezieht  sich  im  allgemeinen  auf  das  herzhafte  venn  pongal  und  wird  manchmal  zum  frühstück  mit  vada  (gericht)  und  mango  chutney  serviert  . 
5b428697-1ff5-4f7d-b655-d9a20a5da3ca,de,boudin  sausages  -  eine  art  von  verwurster  aus  schweinefleisch  schweinefleischleber  reis  knoblauch  frühlingszwiebeln  und  anderen  gewürzen  . , B-Food  I-Food  O  O  O  O  B-Food  O  O  O  O  O  B-Food  O  O  O  O,boudin  sausages  -  eine  art  von  verwurster  aus  schweinefleisch  schweinefleischleber  reis  knoblauch  frühlingszwiebeln  und  anderen  gewürzen  . 
